,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,4,27.52,1562.65,-106.10,20,1503.05,1555.15,20,25400.00,220,24.20,24.60,20,18.15,24.30,29.00,39426,-,119280,26867.75
1,500,-,30,-,1413.15,-158.20,20,1418.40,1449.15,20,25500.00,220,29.45,29.75,40,20.70,29.35,28.71,75991,-,279540,26867.75
2,-,-,-,-,-,-,20,1266.60,1434.20,20,25600.00,680,35.40,36.10,40,24.05,36.00,28.13,19450,-,34200,26867.75
3,-,-,-,-,-,-,20,1173.15,1341.20,20,25700.00,420,42.05,42.70,120,26.30,42.60,27.86,23012,-,55580,26867.75
4,-,-,-,-,-,-,20,1107.75,1249.35,20,25800.00,440,50.60,51.35,80,28.55,50.50,27.32,36007,-,61520,26867.75
5,-,-,-,-,-,-,20,1033.55,1149.15,20,25900.00,80,61.35,62.00,40,32.15,61.30,26.92,37603,-,69720,26867.75
6,9200,4840,962,25.41,966.65,-83.75,20,974.05,996.45,80,26000.00,160,72.90,73.55,340,16.25,72.90,26.56,213564,322640,504880,26867.75
7,60,60,5,-,777.95,-954.15,20,864.35,951.65,20,26100.00,40,87.40,88.10,40,22.60,88.15,26.34,67678,107520,113140,26867.75
8,680,680,216,25.57,858.20,-787.20,20,812.15,836.30,40,26200.00,200,103.35,103.90,300,22.40,103.50,25.87,100377,114140,131340,26867.75
9,1020,980,386,21.79,725.00,-90.00,20,718.45,762.70,20,26300.00,20,120.50,121.10,40,23.75,121.05,25.33,131913,144680,165980,26867.75
10,2180,2160,805,27.11,662.00,-238.00,40,650.15,667.95,40,26400.00,40,140.90,141.65,60,26.45,141.45,24.93,120561,173520,198060,26867.75
11,57100,50780,14594,24.90,581.75,-46.80,160,576.35,581.55,40,26500.00,40,164.65,165.30,340,29.15,164.70,24.47,270918,251640,422360,26867.75
12,25080,23620,23123,24.82,514.60,-38.85,100,510.95,514.45,20,26600.00,20,192.05,192.80,40,33.20,192.35,23.90,138470,166700,194980,26867.75
13,101700,101380,66215,24.55,446.65,-86.15,20,446.05,447.50,20,26700.00,40,223.70,224.65,20,35.15,224.10,23.47,139875,99040,150560,26867.75
14,71900,71180,100540,23.95,383.45,-42.40,120,381.00,382.70,20,26800.00,20,259.30,260.35,20,39.10,260.00,22.96,126300,108780,173060,26867.75
15,249840,247520,107803,23.50,327.00,-43.30,20,327.00,327.95,20,26900.00,20,300.35,301.80,40,42.15,300.10,22.52,72174,54760,90460,26867.75
16,555380,432000,308591,23.48,279.90,-30.40,200,278.85,279.95,40,27000.00,20,348.90,350.75,20,48.05,348.45,22.21,105198,30520,325840,26867.75
17,139340,113180,145990,23.38,234.80,-29.00,40,233.85,235.05,20,27100.00,20,401.80,403.95,20,55.10,402.70,21.60,25153,55720,80720,26867.75
18,332340,245220,207568,23.31,198.55,-20.15,300,197.75,198.60,60,27200.00,20,458.90,461.50,40,61.45,458.95,21.35,24626,102840,154860,26867.75
19,254360,185620,161103,23.25,163.05,-16.65,240,163.05,163.75,20,27300.00,20,532.00,535.40,20,71.00,531.50,21.46,14206,-17080,97260,26867.75
20,211600,106600,163429,23.26,135.05,-11.70,60,134.95,135.55,20,27400.00,20,598.25,603.75,20,82.40,605.15,21.48,15900,-159600,44580,26867.75
21,651460,236500,394109,23.34,111.75,-5.85,20,111.20,111.70,20,27500.00,20,672.90,681.35,20,90.45,685.55,20.99,11105,-48620,213280,26867.75
22,188780,-57200,148244,23.54,91.35,-4.20,240,90.85,91.25,20,27600.00,20,754.55,766.70,40,100.00,770.00,21.46,1498,-4900,27760,26867.75
23,170660,45860,96025,23.72,75.40,-3.75,40,75.15,75.50,20,27700.00,20,828.00,852.65,80,87.45,848.30,21.99,606,-4620,22120,26867.75
24,217580,2280,98787,23.95,61.80,-2.85,20,61.70,62.05,60,27800.00,120,920.40,951.80,20,75.85,919.90,24.02,2542,700,68100,26867.75
25,146220,40080,50857,24.13,50.75,-4.00,20,50.65,51.20,40,27900.00,80,1006.65,1025.15,80,34.10,962.60,16.31,384,-3000,17400,26867.75
26,740340,164980,186484,24.47,42.30,-3.30,80,42.05,42.45,60,28000.00,280,1102.95,1114.55,80,87.80,1099.10,22.09,2625,-13420,212400,26867.75
27,93000,25880,32727,24.61,33.45,-3.45,60,33.80,34.25,20,28100.00,40,1173.35,1194.95,60,57.70,1169.55,20.92,93,-520,7080,26867.75
28,179660,13360,44921,24.77,27.55,-2.65,40,27.50,27.80,40,28200.00,40,1268.40,1305.65,20,79.05,1267.55,21.83,114,-1200,12980,26867.75
29,101360,27560,28544,25.05,22.50,-2.50,20,22.50,22.85,40,28300.00,40,1364.85,1385.20,60,54.25,1350.00,-,249,-1980,7540,26867.75
30,92920,25540,23352,25.36,18.30,-2.55,60,18.20,18.50,160,28400.00,20,1461.75,1508.00,20,35.60,1450.00,-,137,-460,5360,26867.75
31,349860,-122520,73107,25.92,16.40,-2.20,100,16.25,16.45,120,28500.00,60,1577.55,1593.35,20,89.05,1583.90,-,1251,-5620,104780,26867.75
32,76780,27640,16827,26.32,13.30,-2.20,80,13.55,13.85,40,28600.00,20,1651.05,1694.40,20,152.85,1708.40,35.82,8,-60,2580,26867.75
33,85960,-600,15548,26.57,10.90,-1.05,400,10.85,11.10,20,28700.00,20,1751.30,1772.70,60,53.15,1736.85,-,53,-320,7880,26867.75
34,63660,9220,7068,27.50,10.40,-0.30,20,10.05,10.45,180,28800.00,20,1841.05,1935.10,20,87.10,1860.70,27.42,65,-1060,4220,26867.75
35,29680,-220,4825,27.57,8.35,-0.55,80,8.30,8.60,40,28900.00,20,1957.75,1990.95,20,120.10,2016.00,41.69,35,-,8280,26867.75
36,551720,6280,33808,28.76,8.35,-0.30,220,8.25,8.35,20,29000.00,20,2064.00,2076.00,20,100.50,2072.50,-,758,-10780,304260,26867.75
37,14320,380,995,28.87,7.15,-,300,6.55,7.05,160,29100.00,120,2054.60,2204.75,20,57.45,2208.70,43.42,20,-,6380,26867.75
38,26240,-740,966,29.51,7.00,0.65,40,6.30,7.00,220,29200.00,60,2260.00,2275.95,20,147.70,2321.60,47.16,9,-60,6360,26867.75
39,30640,3900,1665,30.26,5.95,-0.40,120,5.50,5.95,20,29300.00,440,2303.25,2373.80,20,128.75,2385.10,41.34,15,-200,1760,26867.75
40,17540,-,1252,31.12,5.65,-2.80,20,5.55,5.65,20,29400.00,20,2402.40,2532.25,440,123.40,2496.15,45.23,11,-,1460,26867.75
41,223160,8420,10537,32.35,5.60,0.65,320,5.60,5.70,100,29500.00,40,2558.30,2570.55,80,36.05,2503.10,-,107,-1640,61320,26867.75
42,13280,820,725,33.11,5.10,0.25,20,5.10,5.55,20,29600.00,20,2626.65,2711.75,20,-,-,-,-,-,540,26867.75
43,13420,-1200,550,33.11,4.50,-0.45,380,4.60,5.35,20,29700.00,20,2728.60,2813.40,20,35.60,2586.80,-,4,-20,3400,26867.75
44,6200,320,147,34.33,4.75,0.30,100,4.10,4.70,160,29800.00,20,2793.15,2920.65,20,134.20,2881.55,47.00,5,-80,3080,26867.75
45,6140,-260,151,34.97,4.40,-0.45,120,4.25,4.75,20,29900.00,20,2922.85,3010.40,20,-,-,-,-,-,180,26867.75
46,281700,-85600,9156,35.99,4.30,-0.05,40,4.25,4.30,160,30000.00,20,3043.20,3068.60,180,63.30,3030.00,-,51,-820,25960,26867.75
47,4100,-,44,35.01,2.85,0.25,180,2.50,3.10,100,30100.00,2400,3013.30,3237.05,2400,-,-,-,-,-,1820,26867.75
48,6180,-,23,37.18,3.80,1.20,140,2.30,3.55,20,30200.00,2400,3112.80,3274.70,20,604.05,3293.70,55.36,2,-20,2880,26867.75
49,3560,-300,106,38.12,3.80,0.10,100,2.50,3.90,60,30300.00,420,3263.15,3373.60,20,499.45,3300.00,-,9,-100,2780,26867.75
50,1900,40,14,38.73,2.10,0.45,20,2.10,3.65,40,30400.00,420,3345.40,3567.90,420,-,-,-,-,-,1520,26867.75
51,266380,-2240,1836,39.79,3.50,-0.10,40,3.50,3.55,20,30500.00,20,3559.25,3571.85,20,85.30,3552.90,-,185,-400,100820,26867.75
52,3120,100,9,42.56,5.25,1.90,40,3.25,4.95,40,30600.00,2400,3528.75,3673.35,20,610.90,3670.90,53.38,1,-,1080,26867.75
53,3100,-,-,-,-,-,20,0.50,-,-,30700.00,2400,3630.75,3855.50,2400,-25.50,3730.00,-,1,-20,1980,26867.75
54,1920,-,1,40.16,2.20,-,20,1.00,3.50,40,30800.00,2420,3417.35,3870.90,80,-,-,-,-,-,480,26867.75
55,3560,20,30,43.63,3.80,-0.25,20,3.20,3.90,220,30900.00,2420,3524.40,3972.30,20,812.40,3969.50,56.34,1,-,360,26867.75
56,138640,-7620,608,43.88,3.45,0.20,20,2.85,3.45,60,31000.00,20,4050.00,4066.90,20,60.05,4045.00,-,101,-1720,18880,26867.75
57,960,-,-,-,-,-,20,0.30,3.00,80,31100.00,2420,3659.15,4465.15,2420,-,-,-,-,-,60,26867.75
