,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,37,-,2628.60,195.60,40,2605.25,2652.55,20,25400.00,1040,4.75,4.95,120,-2.50,5.00,59.76,5500,-23520,112200,28094.55
1,920,-,-,-,-,-,20,2509.00,2542.45,20,25500.00,80,5.50,5.75,500,-2.75,5.70,58.80,11642,-81620,221040,28094.55
2,-,-,-,-,-,-,40,2408.10,2459.50,20,25600.00,220,6.55,7.20,20,-2.20,6.90,58.08,2067,-3640,29920,28094.55
3,20,-,-,-,-,-,20,2308.55,2377.55,20,25700.00,360,6.85,7.60,40,-3.45,7.40,56.87,5054,-9620,105000,28094.55
4,80,-,-,-,-,-,20,2211.10,2260.10,20,25800.00,20,7.45,8.10,80,-4.00,7.55,55.11,3835,-5260,42040,28094.55
5,-,-,-,-,-,-,20,2109.75,2158.50,20,25900.00,40,8.00,9.05,80,-3.75,9.00,53.47,3255,-6160,29140,28094.55
6,5640,-480,55,-,2047.95,136.05,20,2028.35,2047.15,80,26000.00,880,8.50,8.80,80,-5.85,8.50,52.34,40132,9180,477500,28094.55
7,20,-,2,-,1910.15,902.80,20,1899.45,2034.30,20,26100.00,20,10.05,10.40,20,-6.60,10.10,51.54,11344,-1360,67060,28094.55
8,320,-,1,80.30,1980.20,250.80,40,1799.55,1906.75,40,26200.00,140,11.40,11.75,140,-7.10,11.40,50.17,21932,-1660,133120,28094.55
9,980,-420,26,-,1640.80,260.80,80,1731.00,1805.50,40,26300.00,20,12.60,12.80,340,-8.10,12.75,48.90,22759,-1660,149220,28094.55
10,1000,-,5,-,1601.00,58.50,20,1639.30,1667.05,20,26400.00,20,13.65,14.05,20,-10.00,13.75,47.08,27856,-9520,140520,28094.55
11,11900,-2600,231,-,1563.55,119.00,20,1537.55,1561.75,20,26500.00,160,15.05,15.35,60,-11.00,15.30,45.60,93372,28140,577900,28094.55
12,5460,-40,77,45.70,1505.25,162.85,40,1435.55,1471.50,20,26600.00,60,17.65,17.95,20,-13.25,17.65,44.49,38765,-4280,182080,28094.55
13,62540,-320,397,-,1387.30,133.65,20,1350.15,1367.65,40,26700.00,20,19.60,19.85,20,-15.30,19.75,43.07,57613,6260,227960,28094.55
