,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,4,-,2305.00,705.00,80,2515.85,2607.05,20,25400.00,140,6.90,7.00,20,-13.60,6.90,49.30,53457,30780,144640,27916.8
1,860,420,52,-,2200.00,692.00,20,2442.25,2481.85,20,25500.00,60,7.40,7.50,40,-17.60,7.40,48.69,86677,34820,301980,27916.8
2,-,-,-,-,-,-,20,2326.75,2442.30,20,25600.00,100,8.30,8.80,20,-21.35,8.50,48.08,31504,22820,49500,27916.8
3,20,-,-,-,-,-,20,2221.95,2315.60,20,25700.00,500,10.00,10.30,40,-23.35,10.25,47.42,39089,79500,113040,27916.8
4,120,100,22,47.84,2093.95,851.95,400,2110.50,2208.75,20,25800.00,100,10.40,10.65,40,-30.40,10.65,45.99,38762,-4380,56660,27916.8
5,-,-,-,-,-,-,20,2028.85,2135.35,20,25900.00,260,11.60,12.00,360,-38.35,12.00,44.86,43165,-2560,51540,27916.8
6,6000,-4560,573,-,1933.55,879.45,140,1966.30,1979.60,80,26000.00,140,13.80,14.05,100,-46.05,13.80,43.95,244855,95700,485440,27916.8
7,20,-,-,-,-,-,20,1827.20,1943.20,500,26100.00,20,16.05,16.30,20,-56.45,16.30,43.05,77428,11740,80460,27916.8
8,380,60,44,-,1400.00,504.90,60,1717.95,1824.65,20,26200.00,120,18.30,18.65,40,-68.50,18.50,42.13,95731,52480,163840,27916.8
9,1420,380,30,-,1380.00,566.85,20,1629.95,1726.70,100,26300.00,100,20.45,20.70,80,-82.80,20.70,41.16,153641,52180,167500,27916.8
10,1040,-280,45,-,1522.05,787.90,20,1565.55,1611.75,20,26400.00,20,23.45,23.75,820,-100.05,23.40,40.24,145570,51940,168740,27916.8
11,20440,-11300,3853,-,1492.55,850.70,20,1485.75,1494.60,40,26500.00,40,26.45,26.60,60,-116.10,26.45,39.26,509327,364020,697060,27916.8
12,6120,-2620,1352,-,1396.25,818.15,60,1394.45,1407.05,40,26600.00,80,31.40,31.70,320,-136.95,31.85,38.46,251637,124460,236800,27916.8
13,67700,-7740,9909,19.53,1306.50,796.15,40,1308.40,1312.65,20,26700.00,40,36.35,36.50,100,-163.10,36.45,37.65,267429,120740,244360,27916.8
14,17740,-8740,20932,28.93,1203.35,761.35,20,1203.65,1213.70,40,26800.00,60,42.70,43.15,740,-189.35,42.60,36.62,327974,213280,309240,27916.8
15,18580,-16220,26773,23.59,1109.95,727.85,20,1108.60,1128.85,100,26900.00,320,50.45,50.95,640,-218.40,50.75,35.82,276890,151980,220880,27916.8
16,237860,-135340,140824,25.68,1024.70,698.50,40,1030.50,1035.10,40,27000.00,160,60.30,60.90,340,-249.00,61.00,34.94,594704,419240,768580,27916.8
