,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,50.50,-,-,135720,27951.35
1,920,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,49.49,-,-,302660,27951.35
2,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,47.65,-,-,33560,27951.35
3,20,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,46.31,-,-,114620,27951.35
4,80,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,45.49,-,-,47300,27951.35
5,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,45.09,-,-,35300,27951.35
6,6120,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,43.97,-,-,468320,27951.35
7,20,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,43.54,-,-,68420,27951.35
8,320,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,42.60,-,-,134780,27951.35
9,1400,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,41.29,-,-,150880,27951.35
10,1000,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,39.90,-,-,150040,27951.35
11,14500,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,38.92,-,-,549760,27951.35
12,5500,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,38.29,-,-,186360,27951.35
13,62860,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,38.07,-,-,221700,27951.35
14,14620,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,35.81,-,-,230520,27951.35
15,10640,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,34.35,-,-,146980,27951.35
16,211940,-,-,21.05,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,33.50,-,-,684080,27951.35
17,34660,-,-,19.49,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,32.79,-,-,138160,27951.35
18,39300,-,-,22.39,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,31.54,-,-,175340,27951.35
19,49600,-,-,24.13,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,30.64,-,-,214640,27951.35
20,61040,-,-,24.36,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,30.46,-,-,139160,27951.35
21,374960,-,-,23.34,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,29.69,-,-,613600,27951.35
22,104620,-,-,23.42,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,28.54,-,-,125900,27951.35
23,108280,-,-,23.68,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,28.53,-,-,110740,27951.35
24,126040,-,-,23.39,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,28.04,-,-,88940,27951.35
25,95420,-,-,23.79,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,27.69,-,-,54920,27951.35
26,622940,-,-,23.81,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,27.58,-,-,249040,27951.35
27,92340,-,-,24.57,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,27.90,-,-,8000,27951.35
28,265780,-,-,24.98,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,27.51,-,-,12480,27951.35
29,178660,-,-,25.33,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,31.32,-,-,5720,27951.35
30,181620,-,-,25.30,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,30.02,-,-,3300,27951.35
31,496760,-,-,25.64,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,30.35,-,-,99240,27951.35
32,113940,-,-,25.95,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,31.71,-,-,3060,27951.35
