,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,5,-,1982.05,-417.95,40,1937.25,1982.05,20,25400.00,440,0.20,0.25,40,-1.95,0.25,-,1909,-25840,58660,27381.8
1,600,-320,19,-,1954.85,-225.15,20,1842.00,1867.75,20,25500.00,2260,0.25,0.30,60,-2.40,0.30,-,1907,-29080,171580,27381.8
2,-,-,-,-,-,-,20,1706.65,1831.85,20,25600.00,20,0.20,0.30,40,-1.95,0.40,-,302,-7820,13860,27381.8
3,-,-20,1,-,1753.30,283.45,500,1606.80,1733.15,20,25700.00,120,0.30,0.45,80,-2.25,0.30,-,668,-85220,15160,27381.8
4,80,-,-,-,-,-,20,1528.50,1582.20,20,25800.00,580,0.15,0.50,20,-2.65,0.20,-,412,-12640,13220,27381.8
5,-,-,-,-,-,-,500,1404.15,1528.45,500,25900.00,320,0.25,0.60,20,-3.10,0.30,-,631,-14740,11480,27381.8
6,1960,-3680,115,-,1335.05,-461.00,20,1356.50,1378.75,20,26000.00,1000,0.20,0.25,220,-2.90,0.20,-,14703,-242480,241420,27381.8
7,60,20,1,-,1565.90,-468.75,20,1208.60,1317.75,20,26100.00,20,0.20,0.45,20,-3.40,0.15,-,2851,-28680,34980,27381.8
8,260,-40,10,-,1242.30,-421.40,20,1135.70,1208.70,200,26200.00,160,0.35,0.50,40,-3.60,0.35,-,6583,-45960,72960,27381.8
9,700,-160,9,-,1109.10,-262.35,100,1035.35,1102.25,60,26300.00,4640,0.50,0.75,1000,-3.80,0.50,-,18203,-31060,108140,27381.8
10,800,-,7,-,961.50,-482.10,20,927.65,1007.40,20,26400.00,200,0.50,0.60,700,-4.10,0.50,-,22296,-820,123400,27381.8
11,4760,-6960,495,-,855.80,-474.05,40,865.00,880.40,20,26500.00,60,0.75,0.80,360,-4.35,0.75,-,90050,12500,527340,27381.8
12,3460,-1920,318,-,728.75,-517.95,20,749.05,786.20,20,26600.00,300,0.90,0.95,100,-4.35,0.95,-,74563,51920,196340,27381.8
13,61560,-780,1098,-,688.45,-448.45,40,674.30,681.90,20,26700.00,200,1.60,1.70,60,-4.20,1.65,-,141552,288900,497820,27381.8
14,7180,-5360,672,-,573.90,-474.85,20,567.35,578.05,20,26800.00,720,3.30,3.45,640,-3.65,3.45,-,262437,496480,717580,27381.8
15,9840,320,735,-,493.25,-430.20,40,471.80,483.40,40,26900.00,100,6.20,6.35,380,-1.70,6.40,-,377081,510400,639960,27381.8
16,187600,-2900,14533,-,390.90,-454.65,40,386.65,390.10,40,27000.00,400,11.70,11.80,100,2.05,11.65,-,947216,573720,1295760,27381.8
17,35900,10140,8685,-,297.05,-449.95,20,290.00,295.95,20,27100.00,300,20.45,20.60,100,9.20,20.45,-,768189,639960,811600,27381.8
18,89180,60860,44621,-,211.80,-446.80,20,209.85,211.75,20,27200.00,80,35.40,35.70,100,22.20,35.55,-,967266,686920,844280,27381.8
19,180900,140780,150130,-,139.80,-415.75,20,138.80,140.20,260,27300.00,20,58.45,58.95,120,41.05,58.50,-,989108,510620,741580,27381.8
20,490900,453940,384235,-,81.80,-372.40,100,81.40,81.90,20,27400.00,40,95.20,96.00,20,71.20,95.40,-,1010803,329840,521220,27381.8
21,979960,743520,745793,-,45.10,-325.85,20,44.90,45.30,40,27500.00,60,150.00,150.20,100,115.00,150.00,-,942352,-238680,572660,27381.8
22,933740,859120,910838,-,22.85,-268.30,80,22.80,22.90,160,27600.00,20,227.90,229.05,20,173.30,224.75,-,483184,-39460,196740,27381.8
23,1009480,949420,1030213,-,11.55,-205.00,240,11.35,11.40,120,27700.00,20,315.25,317.70,20,235.40,312.55,-,258685,-64840,115840,27381.8
24,1329700,1251620,1068370,-,6.15,-147.85,1280,6.00,6.15,1820,27800.00,20,404.65,409.25,40,294.50,406.00,-,135678,-113940,123280,27381.8
25,895080,840200,842527,-,3.50,-103.80,1080,3.50,3.55,260,27900.00,20,499.80,504.40,20,341.25,501.55,-,53417,-134960,39940,27381.8
26,1877900,1324040,976517,-,2.30,-69.45,6980,2.20,2.30,2280,28000.00,20,603.05,606.70,20,384.15,606.85,-,50990,-353000,229140,27381.8
27,691700,540580,475990,-,1.35,-47.30,3060,1.30,1.35,1900,28100.00,20,702.90,708.95,20,417.70,707.75,-,10129,-96160,21460,27381.8
28,801200,471360,379781,-,0.90,-31.00,31900,0.85,0.90,460,28200.00,20,793.60,799.15,60,419.00,795.10,-,7137,-49560,20480,27381.8
29,760360,469380,1119417,-,0.65,-21.80,1319840,0.60,0.65,142260,28300.00,20,888.45,900.40,20,441.50,903.30,-,1636,-27620,7060,27381.8
30,429680,99080,531425,-,0.50,-14.50,184280,0.50,0.55,36880,28400.00,20,985.45,1016.30,20,480.75,1033.80,-,1567,-6980,1980,27381.8
31,1044780,277740,927646,-,0.50,-10.50,35360,0.45,0.50,2360,28500.00,20,1108.35,1115.00,40,438.15,1097.60,-,3122,-23640,77340,27381.8
32,300660,47640,75508,-,0.45,-7.45,3260,0.40,0.45,3540,28600.00,20,1194.75,1226.95,20,500.90,1246.75,-,231,-2320,1060,27381.8
33,206060,-44460,40747,-,0.35,-5.60,2240,0.30,0.35,7800,28700.00,20,1286.90,1323.70,20,419.95,1273.30,-,84,-1280,2700,27381.8
34,176180,-92600,25196,-,0.25,-4.40,6200,0.20,0.25,1500,28800.00,20,1377.95,1410.75,20,428.85,1381.35,-,29,-620,1760,27381.8
35,128640,-60460,20369,-,0.35,-3.50,3240,0.30,0.35,860,28900.00,20,1484.55,1517.95,20,436.45,1477.70,-,99,-5860,2100,27381.8
36,665640,-203020,50773,-,0.25,-2.95,10080,0.25,0.30,720,29000.00,380,1600.45,1606.70,20,455.35,1606.85,-,3993,-85160,147540,27381.8
37,48720,-59920,5221,-,0.20,-2.45,1300,0.20,0.30,1020,29100.00,20,1677.90,1723.90,20,434.30,1681.35,-,44,-4140,1020,27381.8
38,45440,-117580,4279,-,0.20,-2.00,500,0.20,0.35,2660,29200.00,20,1785.65,1801.30,20,382.65,1782.65,-,91,-300,4520,27381.8
39,41180,-46060,1532,-,0.05,-1.60,12200,0.05,0.10,2280,29300.00,20,1883.20,1914.95,20,401.75,1912.00,-,43,-520,1200,27381.8
40,38280,-23320,1940,-,0.10,-2.05,15200,0.05,0.10,15960,29400.00,40,2002.95,2013.45,20,452.70,2028.00,-,62,-,1460,27381.8
41,228680,-167560,14788,-,0.10,-1.95,47380,0.05,0.10,8940,29500.00,20,2100.05,2110.00,20,466.35,2125.00,-,922,-17420,32340,27381.8
42,9140,-12940,674,-,0.05,-1.95,-,-,0.05,80,29600.00,40,2181.20,2229.90,20,-,-,-,-,-320,-,27381.8
43,10440,-5200,512,-,0.20,-1.70,1200,0.05,0.20,260,29700.00,20,2285.15,2319.25,20,447.10,2330.00,-,56,-2240,680,27381.8
44,6560,-2880,473,-,0.20,-1.05,140,0.10,0.20,220,29800.00,200,2402.00,2421.95,20,474.35,2400.00,-,58,-820,2120,27381.8
45,9280,-3400,342,-,0.10,-1.25,1200,0.05,0.15,20,29900.00,20,2480.65,2527.20,20,463.95,2540.50,-,9,-40,140,27381.8
46,238760,-42740,6769,-,0.10,-1.60,9620,0.05,0.10,1660,30000.00,200,2593.70,2611.75,20,456.95,2600.00,-,325,-3600,15160,27381.8
47,2980,-1840,85,-,0.30,-0.55,220,0.05,0.25,2520,30100.00,420,2648.05,2723.60,20,290.60,2723.45,-,58,-940,800,27381.8
48,5240,-2000,211,-,0.15,-1.55,80,0.15,0.35,320,30200.00,440,2747.50,2863.10,240,362.60,2719.00,-,14,-1300,1440,27381.8
49,2120,-960,97,-,0.40,-0.75,220,0.05,0.35,20,30300.00,20,2878.05,2920.80,20,333.30,2910.00,-,20,-280,2520,27381.8
50,1760,-640,70,-,0.10,-1.00,40,0.10,0.25,1500,30400.00,20,2980.20,3065.00,20,287.00,2975.00,-,12,-240,1180,27381.8
51,212100,-11080,2618,-,0.05,-0.95,-,-,0.05,400,30500.00,20,3090.95,3099.65,360,451.05,3086.40,-,1964,-41720,14660,27381.8
52,2060,-1300,19,-,0.20,-0.55,100,0.15,0.35,40,30600.00,20,3176.15,3271.45,220,324.10,3050.00,-,12,-840,180,27381.8
53,2100,-160,10,-,0.10,-0.40,-,-,0.45,400,30700.00,20,3245.65,3297.70,20,496.30,3334.75,-,16,-420,480,27381.8
54,1560,-20,14,-,0.20,-0.15,-,-,0.20,20,30800.00,100,3345.65,3469.45,420,555.90,3414.55,-,8,-,440,27381.8
55,3780,60,48,-,0.15,-1.10,420,0.15,0.35,20,30900.00,20,3476.15,3565.50,140,21.70,3200.00,-,17,-120,240,27381.8
56,116200,-11040,370,-,0.15,-0.35,-,-,0.05,540,31000.00,100,3587.15,3609.40,20,467.40,3620.40,-,468,-6160,9500,27381.8
57,660,-,-,-,-,-,-,-,0.05,20,31100.00,500,3645.60,3774.60,200,-,-,-,-,-,60,27381.8
58,600,-340,15,-,0.30,-,-,-,0.30,100,31200.00,500,3745.60,3874.55,140,-,-,-,-,-120,-,27381.8
59,640,-20,15,-,0.30,-0.30,40,0.10,0.40,420,31300.00,20,3845.65,3972.30,20,-,-,-,-,-,-,27381.8
60,160,-20,8803,-,0.20,-0.80,-,-,0.30,20,31400.00,20,3945.65,4071.45,20,-270.00,3870.00,-,5,-20,60,27381.8
61,38100,-10920,406,-,0.40,-0.45,3120,0.10,0.40,560,31500.00,40,4080.40,4115.90,40,459.00,4106.00,-,182,-3100,2320,27381.8
62,80,-,3007,-,0.25,-0.75,60,0.05,0.30,20,31600.00,500,4145.60,4271.45,100,-,-,-,-,-,-,27381.8
63,460,-100,4410,-,0.05,-0.25,380,0.05,0.30,20,31700.00,500,4245.60,4372.40,100,-,-,-,-,-,-,27381.8
64,500,-20,2503,-,0.25,-,200,0.05,0.25,220,31800.00,480,4345.60,4471.45,20,-,-,-,-,-,-,27381.8
65,40,-40,936,-,0.05,-1.00,800,0.05,0.25,20,31900.00,20,4445.65,4572.30,20,-,-,-,-,-,-,27381.8
