,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,2,-,1473.90,-126.10,40,1679.60,1720.25,20,25400.00,200,15.10,15.35,60,-5.35,15.15,41.84,30206,35440,149300,27118.65
1,560,120,22,-,1558.10,50.10,80,1587.70,1615.85,20,25500.00,360,18.80,19.00,400,-6.00,19.00,41.48,49690,68980,336140,27118.65
2,-,-,-,-,-,-,40,1480.25,1526.35,20,25600.00,240,22.70,23.10,100,-6.75,23.10,40.74,18735,25300,51980,27118.65
3,20,-,-,-,-,-,40,1390.75,1435.25,20,25700.00,220,27.20,27.55,60,-5.95,27.65,40.10,16458,10560,44100,27118.65
4,20,-,1,-,1182.60,-59.40,40,1296.30,1337.35,40,25800.00,120,32.60,33.00,40,-8.40,32.65,39.30,22173,3120,64160,27118.65
5,-,-,-,-,-,-,40,1202.60,1249.05,20,25900.00,20,39.40,39.90,200,-11.30,39.05,38.61,24732,-980,53120,27118.65
6,10740,180,233,34.72,1114.30,60.20,40,1123.70,1138.95,20,26000.00,20,47.35,47.80,420,-12.35,47.50,37.84,128418,81480,471220,27118.65
7,20,-,-,-,-,-,20,990.80,1110.40,20,26100.00,40,55.75,56.40,60,-16.90,55.85,37.21,41133,42060,110780,27118.65
8,520,200,34,-,929.95,34.85,20,890.10,970.95,20,26200.00,320,65.90,66.50,20,-20.75,66.25,36.55,50429,46540,157900,27118.65
9,1000,-40,5,-,840.00,26.85,20,824.15,906.05,20,26300.00,240,78.75,79.55,60,-25.00,78.50,35.89,96740,103660,218980,27118.65
10,1120,-200,32,23.94,768.05,33.90,80,765.40,824.10,100,26400.00,40,93.50,94.00,40,-29.45,94.00,35.28,87229,82740,199540,27118.65
11,34940,3200,1823,27.83,704.65,62.80,20,689.45,700.40,20,26500.00,20,110.90,111.55,60,-31.70,110.85,34.73,280957,192780,525820,27118.65
12,7640,-1100,1058,28.55,622.15,44.05,20,614.15,619.55,20,26600.00,20,131.65,132.55,40,-36.25,132.55,34.27,127613,135080,247420,27118.65
13,76380,940,6963,27.04,552.00,41.65,20,544.95,550.70,20,26700.00,20,156.25,157.25,60,-42.85,156.70,33.61,126492,66860,190480,27118.65
