,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,2,-,1473.90,-126.10,20,1659.10,1704.35,20,25400.00,140,14.80,15.00,140,-5.55,14.95,40.93,31264,34200,148060,27108.05
1,500,60,27,-,1601.00,93.00,20,1567.40,1596.70,20,25500.00,60,18.55,19.00,80,-5.90,19.10,40.61,51549,70120,337280,27108.05
2,-,-,-,-,-,-,20,1466.40,1514.65,20,25600.00,20,22.55,23.05,100,-7.05,22.80,39.98,19222,23980,50660,27108.05
3,20,-,-,-,-,-,20,1371.00,1424.20,20,25700.00,140,26.80,27.20,60,-7.10,26.50,39.38,17284,11200,44740,27108.05
4,20,-,1,-,1182.60,-59.40,20,1276.35,1321.40,20,25800.00,40,32.05,32.60,80,-8.65,32.40,38.77,23245,3800,64840,27108.05
5,-,-,-,-,-,-,20,1183.20,1231.10,20,25900.00,520,38.40,38.95,40,-11.75,38.60,37.96,25694,-920,53180,27108.05
6,10740,180,235,-,1110.00,55.90,40,1111.75,1126.00,20,26000.00,40,45.80,46.25,60,-13.70,46.15,37.39,134097,117840,507580,27108.05
7,20,-,-,-,-,-,20,950.45,1116.75,20,26100.00,80,54.30,54.95,200,-17.85,54.90,36.75,42669,42300,111020,27108.05
8,520,200,34,-,929.95,34.85,560,890.15,970.65,20,26200.00,80,64.25,65.00,40,-22.20,64.80,35.96,52236,44500,155860,27108.05
9,1000,-40,5,-,840.00,26.85,20,804.80,893.30,100,26300.00,100,76.55,77.40,140,-26.30,77.20,35.52,99060,106060,221380,27108.05
10,1120,-200,32,19.56,768.05,33.90,20,748.30,810.10,100,26400.00,40,90.25,91.20,140,-31.85,91.60,34.88,89451,86680,203480,27108.05
11,34980,3240,1854,26.74,665.35,23.50,20,679.50,689.70,20,26500.00,120,108.05,108.65,20,-33.50,109.05,34.27,291173,202980,536020,27108.05
12,7660,-1080,1066,27.11,612.65,34.55,20,603.95,613.35,20,26600.00,20,129.10,129.85,60,-38.65,130.15,33.90,132985,144640,256980,27108.05
13,77900,2460,7213,28.42,537.65,27.30,20,535.00,539.80,20,26700.00,20,154.05,154.95,60,-44.80,154.75,33.41,132672,68740,192360,27108.05
14,27380,900,17429,28.28,464.00,22.00,20,461.00,464.05,20,26800.00,20,182.15,183.10,40,-48.75,183.20,32.83,168247,146640,242600,27108.05
15,43520,8720,20246,28.10,399.45,17.35,20,398.65,401.15,40,26900.00,40,216.20,217.40,100,-52.15,217.00,32.37,130653,104840,173740,27108.05
16,410860,37660,89694,27.70,339.85,13.65,20,339.65,341.70,40,27000.00,40,253.75,255.05,40,-55.50,254.50,32.01,268234,234240,583580,27108.05
17,204260,-480,85830,27.66,285.00,12.20,20,285.00,286.05,300,27100.00,20,297.95,299.45,20,-55.35,301.15,31.76,101396,5880,87880,27108.05
18,358600,187360,116838,27.80,237.30,5.90,20,238.60,239.90,20,27200.00,20,348.05,350.25,20,-60.50,349.30,31.71,94294,-70520,77660,27108.05
19,386780,181280,137136,28.04,200.75,7.90,140,200.25,201.40,40,27300.00,20,408.45,412.40,20,-58.55,413.15,31.78,83112,21400,120600,27108.05
20,268400,80420,187470,28.39,167.85,4.90,60,167.40,167.85,20,27400.00,20,470.75,477.20,60,-66.65,471.05,32.04,39084,15860,54900,27108.05
21,890780,301080,359497,28.77,138.65,2.25,60,138.35,138.90,40,27500.00,20,538.05,545.95,20,-65.05,545.00,31.31,39475,46860,219840,27108.05
22,298260,129880,175620,28.97,113.00,1.05,80,112.85,113.45,300,27600.00,40,612.80,625.60,20,-72.95,618.05,32.18,9958,6840,33180,27108.05
23,341620,205400,153122,29.25,91.30,-2.40,260,92.00,92.60,100,27700.00,20,692.15,710.00,460,-75.10,697.00,33.99,2298,-240,21220,27108.05
24,390880,185760,151997,29.52,74.50,-2.80,20,74.30,74.70,60,27800.00,60,776.50,795.65,20,-94.45,765.30,35.85,1126,2340,33960,27108.05
25,210420,75940,92756,29.84,60.00,-3.85,60,59.85,60.35,140,27900.00,80,851.70,870.00,40,-77.10,865.55,34.59,631,-60,16320,27108.05
26,968680,282620,264771,30.16,48.10,-4.60,80,48.05,48.35,80,28000.00,40,943.85,961.60,20,-85.85,950.30,35.80,1803,4640,203620,27108.05
27,122680,43540,64528,30.49,38.50,-3.40,120,38.40,38.80,660,28100.00,20,1018.60,1077.65,20,-100.50,1033.05,39.70,41,240,6900,27108.05
28,362220,119640,71440,30.80,30.80,-3.45,100,30.60,30.90,260,28200.00,20,1122.25,1150.00,20,-70.70,1145.00,44.88,86,-80,12600,27108.05
29,196080,76220,46219,31.24,24.25,-5.20,60,24.40,24.80,160,28300.00,40,1196.80,1280.25,40,79.95,1400.00,68.15,15,-40,7300,27108.05
