,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,10,121.77,2518.35,-76.30,40,2423.35,2459.65,20,25400.00,20,2.05,2.45,760,-1.70,2.05,72.73,2006,-7180,77320,27848.9
1,920,-,1,-,2346.55,146.55,20,2321.05,2355.25,40,25500.00,440,2.60,2.85,100,-2.10,2.70,71.56,4552,-19800,180860,27848.9
2,-,-,-,-,-,-,20,2201.45,2265.85,20,25600.00,40,2.50,2.80,80,-2.85,2.50,67.25,802,-1480,20200,27848.9
3,20,-,-,-,-,-,20,2095.85,2166.00,20,25700.00,1600,2.60,2.90,140,-3.65,2.90,64.97,5292,-59200,41180,27848.9
4,80,-,-,-,-,-,40,2023.10,2066.65,20,25800.00,20,3.10,3.60,40,-2.95,3.75,65.04,1208,-7980,17880,27848.9
5,-,-,-,-,-,-,20,1903.90,1966.85,20,25900.00,20,3.30,3.75,80,-3.80,3.75,62.40,1440,-8080,18140,27848.9
6,5640,-,19,-,1854.00,-232.25,20,1832.00,1857.45,160,26000.00,80,3.95,4.00,4020,-4.00,4.00,59.84,17114,-3140,480760,27848.9
7,40,-,-,-,-,-,20,1696.60,1796.55,20,26100.00,660,4.15,4.35,20,-4.80,4.15,57.62,4545,-6880,56780,27848.9
8,300,-,1,41.74,1663.70,-316.50,20,1596.10,1664.40,20,26200.00,260,4.45,4.70,440,-5.00,4.70,55.48,8435,-2320,116600,27848.9
9,780,-80,6,83.97,1580.85,-303.85,20,1528.05,1596.65,40,26300.00,40,4.85,5.00,80,-5.85,4.95,52.76,10312,-23300,115900,27848.9
10,800,-,2,52.13,1470.00,-219.35,20,1431.25,1470.10,20,26400.00,120,5.20,5.45,60,-6.40,5.20,50.15,9904,-21140,103080,27848.9
11,9740,-1980,140,-,1363.10,-269.75,20,1351.55,1363.40,20,26500.00,80,5.85,5.95,160,-6.15,5.90,47.76,43267,-34400,480440,27848.9
12,5140,-240,25,28.70,1263.50,-315.80,80,1250.95,1270.50,20,26600.00,120,6.15,6.30,20,-7.90,6.10,45.02,18987,-25500,118920,27848.9
13,62260,-80,191,-,1174.75,-257.40,80,1162.05,1169.55,20,26700.00,160,6.90,7.00,420,-8.30,6.95,42.72,23999,-18900,190020,27848.9
14,11440,-1100,147,-,1065.00,-267.45,20,1043.30,1056.30,40,26800.00,80,8.25,8.40,60,-9.05,8.25,41.01,39090,-14100,207000,27848.9
15,9080,-440,267,-,956.45,-291.10,20,953.35,958.25,20,26900.00,80,9.45,9.50,380,-9.30,9.40,38.42,41166,14280,143840,27848.9
16,180160,-10340,2481,36.90,869.20,-280.95,20,864.55,869.20,80,27000.00,40,11.50,11.65,1040,-9.95,11.60,36.80,150385,42720,764760,27848.9
17,23980,-1780,350,35.00,771.10,-278.20,20,770.20,773.70,20,27100.00,160,13.85,14.00,20,-10.95,14.00,34.76,59572,41200,212840,27848.9
18,26080,-2240,484,33.05,681.25,-261.80,20,668.60,682.15,20,27200.00,260,18.00,18.15,180,-10.95,18.05,33.00,87322,109900,267260,27848.9
19,39220,-900,777,33.92,582.65,-271.40,20,578.45,585.95,20,27300.00,340,24.70,24.90,80,-10.00,24.90,31.82,116311,77040,308000,27848.9
20,30780,-6180,1306,27.53,499.25,-260.55,20,488.05,491.85,20,27400.00,40,34.05,34.30,160,-6.50,34.30,30.52,174608,135100,326480,27848.9
21,234360,-2080,10739,28.41,397.85,-269.15,200,397.85,402.75,20,27500.00,60,47.85,48.15,660,-3.15,47.85,29.37,455520,239420,1050760,27848.9
22,79040,4420,3548,29.54,326.85,-248.70,20,323.10,325.65,40,27600.00,120,67.65,68.10,220,4.55,67.80,28.80,257464,145220,381420,27848.9
23,71260,11200,9875,27.83,252.65,-241.95,100,252.60,254.05,20,27700.00,40,95.60,96.05,20,17.65,95.90,28.26,314884,227920,408600,27848.9
