,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-100,42,-,2000.00,-400.00,20,2002.70,2055.85,20,25400.00,14100,0.05,0.20,540,-2.00,0.20,-,2099,-27800,56700,27446.8
1,300,-620,43,-,1927.60,-252.40,20,1896.75,1940.05,20,25500.00,-,-,0.05,53740,-2.65,0.05,-,3060,-50060,150600,27446.8
2,-,-,-,-,-,-,20,1761.60,1910.75,520,25600.00,20,0.05,0.20,20,-2.25,0.10,-,310,-7880,13800,27446.8
3,-,-20,1,-,1753.30,283.45,20,1654.90,1810.75,520,25700.00,2300,0.05,0.35,2020,-2.40,0.15,-,752,-86880,13500,27446.8
4,60,-20,3,-,1645.30,-448.65,20,1601.15,1679.85,20,25800.00,1400,0.15,0.35,2000,-2.60,0.25,-,429,-12840,13020,27446.8
5,-,-,-,-,-,-,20,1463.45,1591.20,500,25900.00,2460,0.10,0.35,2020,-3.30,0.10,-,634,-14780,11440,27446.8
6,1400,-4240,198,-,1442.75,-353.30,20,1412.35,1436.85,20,26000.00,8020,0.10,0.15,980,-3.00,0.10,-,15354,-250320,233580,27446.8
7,60,20,1,-,1565.90,-468.75,20,1293.25,1352.90,20,26100.00,1480,0.10,0.15,420,-3.40,0.15,-,3006,-30660,33000,27446.8
8,240,-60,13,-,1156.80,-506.90,20,1180.25,1273.55,20,26200.00,20,0.20,0.30,2440,-3.65,0.30,-,7019,-50460,68460,27446.8
9,700,-160,15,-,1119.75,-251.70,20,1103.65,1153.65,20,26300.00,980,0.20,0.35,4240,-3.95,0.35,-,19738,-36160,103040,27446.8
10,800,-,9,-,1114.55,-329.05,60,1001.20,1040.35,20,26400.00,560,0.20,0.30,400,-4.40,0.20,-,24593,-3220,121000,27446.8
11,3640,-8080,580,-,950.40,-379.45,20,898.20,926.65,20,26500.00,17200,0.15,0.25,2200,-4.85,0.25,-,102331,7300,522140,27446.8
12,3140,-2240,367,-,805.05,-441.65,20,799.25,839.45,20,26600.00,9460,0.15,0.20,2340,-5.10,0.20,-,86902,37340,181760,27446.8
13,61560,-780,1342,-,738.60,-398.30,20,728.90,740.05,20,26700.00,12120,0.15,0.20,1060,-5.70,0.15,-,172303,237360,446280,27446.8
14,6200,-6340,793,-,630.55,-418.20,100,598.30,629.85,20,26800.00,4940,0.30,0.40,1720,-6.75,0.35,-,342502,374960,596060,27446.8
15,9060,-460,937,-,531.85,-391.60,40,519.40,520.45,20,26900.00,33080,0.90,1.00,3140,-7.10,1.00,-,506371,485700,615260,27446.8
