,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,42,-,2594.65,161.65,60,2711.05,2746.85,20,25400.00,20,3.15,3.75,280,-3.80,3.70,59.52,9997,-50680,85040,28126.15
1,920,-,-,-,-,-,60,2604.15,2639.50,20,25500.00,100,4.80,4.90,20,-3.70,4.75,58.92,15048,-102000,200660,28126.15
2,-,-,-,-,-,-,20,2506.90,2552.35,20,25600.00,20,4.10,5.35,60,-3.80,5.30,57.35,3080,-11880,21680,28126.15
3,20,-,-,-,-,-,20,2407.90,2453.55,20,25700.00,60,5.70,6.50,120,-5.05,5.80,57.35,7168,-14240,100380,28126.15
4,80,-,-,-,-,-,20,2309.40,2354.05,20,25800.00,800,6.00,7.00,100,-5.55,6.00,55.83,5825,-21060,26240,28126.15
5,-,-,-,-,-,-,20,2208.50,2255.35,20,25900.00,380,6.50,7.60,80,-6.25,6.50,54.25,4484,-9080,26220,28126.15
6,5640,-480,70,-,2132.40,220.50,20,2117.25,2138.05,140,26000.00,1840,7.05,7.15,280,-7.30,7.05,51.78,58532,15820,484140,28126.15
7,40,20,4,-,2034.65,1027.30,20,1969.40,2068.05,40,26100.00,400,7.20,8.20,40,-8.70,8.00,50.43,14190,-5220,63200,28126.15
8,320,-,1,61.50,1980.20,250.80,20,1916.80,2081.35,20,26200.00,20,8.00,8.60,20,-10.50,8.00,48.72,28775,-14780,120000,28126.15
9,880,-520,27,60.70,1884.70,504.70,120,1820.75,1882.70,40,26300.00,100,9.45,9.50,460,-11.40,9.45,47.77,29330,-7640,143240,28126.15
10,800,-200,17,-,1689.35,146.85,20,1717.05,1758.00,40,26400.00,100,9.45,9.80,300,-13.75,10.00,45.52,35315,-21880,128160,28126.15
11,11760,-2740,252,40.71,1657.00,212.45,20,1623.05,1652.45,40,26500.00,480,10.00,10.20,220,-16.15,10.15,43.60,124295,-16400,533360,28126.15
12,5340,-160,81,50.60,1579.30,236.90,20,1513.20,1566.00,20,26600.00,20,11.25,14.45,320,-18.05,12.85,42.79,51944,-37420,148940,28126.15
13,62340,-520,433,42.38,1466.45,212.80,20,1441.00,1463.05,20,26700.00,400,11.20,13.35,80,-23.85,11.20,40.71,76189,-13060,208640,28126.15
14,12540,-2080,281,29.34,1352.70,198.65,20,1330.00,1351.45,20,26800.00,160,13.50,14.60,40,-25.95,14.00,39.38,91985,-8200,222320,28126.15
15,9580,-1060,195,25.58,1245.50,185.10,20,1232.80,1254.75,20,26900.00,460,15.00,15.80,260,-31.45,15.00,37.30,74509,-17560,129420,28126.15
16,190920,-21020,4337,33.80,1158.40,189.70,40,1148.40,1160.55,20,27000.00,40,17.00,17.50,100,-36.40,17.50,35.83,295659,39460,723540,28126.15
17,26260,-8400,1087,32.13,1065.00,185.00,40,1038.65,1068.20,20,27100.00,60,17.00,21.95,20,-46.30,17.00,34.56,92292,36600,174760,28126.15
18,28700,-10600,1611,30.35,963.20,175.35,20,948.05,970.75,40,27200.00,20,21.20,22.00,2520,-52.70,22.00,32.78,174837,-16640,158700,28126.15
19,40520,-9080,3410,32.52,860.95,155.10,20,855.65,873.00,20,27300.00,160,25.05,31.35,20,-59.10,28.85,31.53,169901,23180,237820,28126.15
20,37040,-24000,5832,26.98,764.00,141.30,40,760.75,777.85,40,27400.00,60,32.00,34.90,40,-70.25,34.10,30.15,203764,61680,200840,28126.15
21,238120,-136840,24620,27.26,685.00,145.80,100,673.60,685.00,160,27500.00,20,41.15,44.80,80,-78.15,44.80,29.06,628076,205800,819400,28126.15
22,75120,-29500,11000,26.54,598.20,129.45,40,582.35,599.35,20,27600.00,20,52.00,55.00,120,-98.95,50.40,28.10,291495,118420,244320,28126.15
23,61800,-46480,14569,25.35,506.85,108.80,40,495.00,506.85,200,27700.00,20,67.05,76.95,200,-100.00,76.90,27.22,306845,80200,190940,28126.15
24,82060,-43980,33130,24.63,428.00,92.55,20,414.70,424.45,40,27800.00,20,87.00,89.90,240,-124.50,89.85,26.64,406477,158800,247740,28126.15
25,57260,-38160,56228,24.66,340.05,60.05,20,340.00,350.25,20,27900.00,200,112.00,115.00,180,-141.45,114.60,26.07,261606,129220,184140,28126.15
26,561560,-61380,355242,24.26,283.00,51.70,500,280.05,283.55,20,28000.00,140,145.30,147.00,20,-156.60,147.90,25.54,537616,343400,592440,28126.15
27,153140,60800,242596,24.89,227.85,35.75,360,227.60,233.65,40,28100.00,600,188.00,189.25,80,-171.05,188.00,25.03,199000,122120,130120,28126.15
28,357620,91840,454492,24.86,181.00,24.75,80,180.10,185.00,100,28200.00,60,234.10,242.70,20,-177.10,239.95,24.89,142781,62700,75180,28126.15
29,308900,130240,403675,25.44,144.00,18.50,80,143.75,144.00,20,28300.00,20,293.60,298.00,20,-196.30,296.00,25.11,35777,33900,39620,28126.15
30,334520,152900,422316,25.62,112.50,13.05,40,111.20,112.50,40,28400.00,180,357.00,366.00,60,-208.05,360.00,24.97,6467,7380,10680,28126.15
31,786180,289420,885343,25.85,86.00,6.25,22640,86.00,88.00,40,28500.00,20,429.95,449.45,20,-213.85,437.30,25.68,11220,2440,101680,28126.15
32,261760,147820,359968,26.19,64.00,2.10,220,61.05,66.00,160,28600.00,20,500.85,523.55,20,-223.25,500.35,27.05,782,800,3860,28126.15
33,256900,83940,299598,26.54,48.00,0.25,20,43.15,48.00,100,28700.00,20,580.95,620.00,20,-213.05,599.95,27.16,507,-1720,4280,28126.15
34,271540,132760,227585,26.74,35.00,-2.05,580,35.00,35.10,40,28800.00,40,663.70,723.25,20,-209.85,682.15,26.43,108,-160,3100,28126.15
35,193080,132280,173601,26.95,24.50,-5.00,80,24.50,24.95,20,28900.00,20,766.25,793.65,20,-114.95,877.70,47.02,50,-100,7960,28126.15
36,888560,273100,436333,27.51,19.00,-4.90,1460,18.55,19.00,80,29000.00,140,864.00,876.20,20,-240.75,864.00,24.72,4943,-6480,266360,28126.15
37,111680,73880,102281,27.64,14.65,-3.90,500,13.05,14.95,80,29100.00,40,954.10,982.70,20,-382.45,967.95,23.59,43,20,5180,28126.15
38,167680,105460,104661,27.71,9.50,-4.50,2020,9.50,9.70,80,29200.00,40,1038.70,1064.65,20,-326.60,1067.10,32.28,28,-80,4840,28126.15
39,90000,37540,79826,28.67,6.95,-4.05,440,6.80,6.95,40,29300.00,20,1136.65,1173.40,20,-157.00,1268.00,58.53,37,-,1720,28126.15
40,63320,28720,59756,29.45,5.45,-3.40,20,5.05,5.50,20,29400.00,40,1243.80,1288.30,20,-260.25,1291.35,44.93,7,-,1460,28126.15
41,397460,129440,116655,30.72,5.00,-2.50,80,4.50,5.00,400,29500.00,20,1347.20,1366.75,20,-230.65,1356.60,31.43,840,-3380,50600,28126.15
42,22400,7140,21284,32.12,3.80,-2.75,180,3.70,4.30,1780,29600.00,20,1425.75,1465.95,20,-92.70,1565.50,67.16,7,-40,320,28126.15
43,19940,-80,17112,32.97,3.90,-1.90,40,3.10,4.00,1740,29700.00,40,1527.90,1560.05,20,-340.20,1545.00,-,39,-420,3000,28126.15
44,9580,2240,13682,34.53,2.65,-2.50,500,2.30,4.10,20,29800.00,20,1625.55,1662.90,20,-496.10,1691.40,54.98,2,-,2960,28126.15
45,12700,6020,5681,35.10,2.65,-1.10,800,2.40,2.65,60,29900.00,20,1721.45,1764.85,20,-85.90,1862.00,75.08,1,-,180,28126.15
46,287160,29180,30053,36.60,3.45,-0.40,20,2.35,2.90,20,30000.00,20,1832.35,1857.20,20,-245.35,1830.00,-,304,-4040,19040,28126.15
47,4820,480,540,37.56,2.15,-0.95,500,1.80,2.80,80,30100.00,420,1851.35,1957.75,20,-1048.20,1979.50,57.86,4,-40,1760,28126.15
48,7300,1160,374,39.81,2.45,-0.75,180,2.20,3.00,960,30200.00,420,1952.75,2053.70,20,-187.55,2192.45,89.80,9,-120,2740,28126.15
49,3100,-980,134,40.08,1.85,-1.50,100,1.80,2.35,20,30300.00,20,2122.65,2170.85,20,-750.20,2149.80,40.45,26,20,2800,28126.15
50,2380,460,145,39.88,1.25,-1.40,140,1.20,2.30,20,30400.00,20,2222.75,2400.25,20,-1101.45,2224.60,-,26,-20,1420,28126.15
51,224740,-8460,2611,41.03,1.15,-1.25,40,1.15,1.30,60,30500.00,20,2330.50,2344.90,280,-222.70,2334.55,-,1480,-16880,57220,28126.15
52,3360,860,132,46.15,2.40,-0.10,20,1.40,2.50,20,30600.00,420,2321.90,2444.70,20,-127.85,2552.80,91.69,4,-20,1020,28126.15
53,2240,-240,14,45.88,1.70,0.05,420,1.10,2.95,1000,30700.00,20,2474.85,2544.20,20,-147.35,2652.65,94.19,14,-200,900,28126.15
54,1660,-80,20,43.84,0.80,-2.65,20,0.80,1.85,20,30800.00,420,2512.55,2644.05,20,-294.80,2633.80,-,4,-,440,28126.15
55,3700,-120,31,48.91,1.70,-1.20,100,1.40,2.25,20,30900.00,420,2616.35,3039.40,420,-1116.15,2853.35,99.37,2,-,360,28126.15
56,127260,-10660,1245,48.38,1.15,-0.95,860,1.15,1.80,20,31000.00,20,2830.10,2844.90,260,-262.75,2820.50,-,253,-1080,15660,28126.15
57,660,-460,2752,46.41,0.55,-1.95,160,0.50,2.40,20,31100.00,400,2789.60,3143.75,400,-,-,-,-,-,60,28126.15
58,940,100,5119,45.31,0.30,-2.15,2500,0.35,0.95,160,31200.00,20,2975.70,3274.20,400,-406.30,3153.70,106.80,5,20,120,28126.15
59,660,-20,6,58.47,3.00,-0.05,80,1.05,2.50,20,31300.00,20,3019.80,3341.70,20,-,-,-,-,-,-,28126.15
60,180,20,4143,53.35,1.00,-2.00,60,1.00,2.95,400,31400.00,20,3133.00,3355.80,20,-,-,-,-,-,80,28126.15
61,49020,-1100,632,58.63,1.95,-0.30,20,1.25,2.00,200,31500.00,20,3328.75,3345.20,20,-225.85,3336.05,-,157,-1540,5440,28126.15
62,80,80,5130,56.12,1.00,-1901.50,80,1.15,2.80,20,31600.00,400,3262.05,3800.90,400,-,-,-,-,-,-,28126.15
63,580,200,20,51.67,0.30,0.15,480,0.30,2.50,20,31700.00,400,3358.15,3912.55,400,-,-,-,-,-,-,28126.15
64,520,-,6046,60.85,1.40,-0.70,20,0.40,-,-,31800.00,2420,3403.75,4013.60,2420,-,-,-,-,-,-,28126.15
65,80,40,502,52.46,0.20,-0.05,2400,0.10,-,-,31900.00,2420,3498.45,4137.40,2420,-,-,-,-,-,-,28126.15
66,53400,-8360,918,61.57,1.00,-1.40,160,0.35,0.95,40,32000.00,20,3823.70,3842.20,20,-197.00,3931.10,118.51,270,-4860,18720,28126.15
67,180,-,2208,66.90,1.85,-0.95,2500,0.15,2.90,20,32100.00,2420,3687.40,4343.40,2420,-,-,-,-,-,-,28126.15
68,-,-,-,-,-,-,2500,0.15,-,-,32200.00,2420,3781.75,4454.70,2420,-,-,-,-,-,-,28126.15
