,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,23,-,2696.00,263.00,40,2684.25,2721.15,20,25400.00,640,5.15,5.50,220,-2.30,5.20,62.88,3883,-11260,124460,28144.55
1,920,-,-,-,-,-,20,2579.60,2609.00,140,25500.00,1880,5.55,5.80,240,-2.90,5.55,60.50,9010,-70060,232600,28144.55
2,-,-,-,-,-,-,20,2480.50,2525.90,20,25600.00,40,6.30,6.80,140,-2.85,6.25,59.66,1521,-2760,30800,28144.55
3,20,-,-,-,-,-,40,2381.30,2427.00,20,25700.00,280,7.10,7.50,20,-3.80,7.05,58.36,3592,-3200,111420,28144.55
4,80,-,-,-,-,-,40,2283.35,2327.75,20,25800.00,60,7.80,8.20,120,-3.55,8.00,57.39,2832,-2020,45280,28144.55
5,-,-,-,-,-,-,20,2182.75,2228.40,20,25900.00,260,8.50,8.90,120,-3.95,8.80,55.27,2702,-3140,32160,28144.55
6,5560,-560,35,-,2092.35,180.45,100,2097.25,2113.80,20,26000.00,240,9.25,9.50,160,-4.95,9.40,53.97,29403,12800,481120,28144.55
7,20,-,2,-,1910.15,902.80,20,1952.70,2081.00,20,26100.00,80,10.65,10.95,20,-5.90,10.80,53.02,8851,4240,72660,28144.55
8,320,-,1,52.60,1980.20,250.80,60,1883.15,1940.60,20,26200.00,60,12.30,12.50,100,-6.30,12.20,52.00,17283,-960,133820,28144.55
9,1040,-360,19,-,1840.00,460.00,120,1795.45,1856.05,20,26300.00,40,13.55,13.80,100,-7.20,13.65,50.50,18331,-1220,149660,28144.55
10,1000,-,4,-,1746.35,203.85,40,1712.05,1733.45,20,26400.00,200,14.60,14.85,40,-9.20,14.55,49.08,21789,-6480,143560,28144.55
11,12740,-1760,176,-,1650.00,205.45,120,1612.05,1626.40,80,26500.00,60,16.20,16.50,100,-10.10,16.20,47.58,70224,25120,574880,28144.55
12,5620,120,50,-,1499.50,157.10,20,1520.05,1536.40,20,26600.00,160,18.50,18.85,180,-12.30,18.60,46.31,28590,-7340,179020,28144.55
13,62520,-340,289,-,1440.00,186.35,40,1425.30,1433.75,80,26700.00,60,20.85,21.10,120,-14.35,20.70,44.97,44111,14260,235960,28144.55
14,12760,-1860,225,-,1319.75,165.70,20,1308.95,1331.30,20,26800.00,20,24.10,24.35,60,-15.90,24.05,43.69,52610,14280,244800,28144.55
15,9820,-820,143,-,1180.00,119.60,20,1212.45,1235.55,40,26900.00,80,27.40,27.70,100,-19.25,27.20,42.30,40967,18300,165280,28144.55
16,193800,-18140,2815,-,1140.00,171.30,60,1135.15,1141.90,60,27000.00,80,31.75,32.00,960,-21.90,32.00,41.26,143219,37740,721820,28144.55
17,28320,-6340,726,27.14,1073.50,193.50,40,1041.15,1052.15,40,27100.00,160,36.95,37.35,60,-26.35,36.95,39.95,48998,24940,163100,28144.55
18,32820,-6480,1043,25.63,956.40,168.55,20,948.20,959.35,20,27200.00,220,43.50,43.80,340,-31.10,43.60,38.81,88710,40860,216200,28144.55
19,42940,-6660,2462,22.41,869.70,163.85,20,858.35,870.35,40,27300.00,40,52.75,53.00,240,-35.60,52.35,37.93,97923,44780,259420,28144.55
20,56840,-4200,3806,29.03,776.20,153.50,80,771.05,776.75,20,27400.00,100,62.95,63.30,320,-40.90,63.45,36.93,111965,74800,213960,28144.55
21,266020,-108940,18959,26.69,688.70,149.50,20,684.45,690.25,20,27500.00,20,77.55,77.85,220,-45.00,77.95,36.29,327319,299660,913260,28144.55
22,79940,-24680,6929,26.65,606.00,137.25,20,603.25,608.00,20,27600.00,40,95.25,95.75,40,-54.10,95.25,35.68,140905,151420,277320,28144.55
23,85040,-23240,10023,29.19,524.00,125.95,20,520.15,525.35,60,27700.00,20,117.25,118.00,320,-59.60,117.30,35.16,158043,91000,201740,28144.55
24,90120,-35920,19878,27.13,449.45,114.00,80,447.65,449.95,20,27800.00,60,143.75,144.55,300,-70.35,144.00,34.65,201118,183820,272760,28144.55
25,67440,-27980,37640,28.01,382.85,102.85,20,381.70,383.95,20,27900.00,440,174.60,175.90,20,-82.00,174.05,34.34,144683,149800,204720,28144.55
26,641460,18520,198597,28.20,321.60,90.30,20,320.90,322.15,20,28000.00,20,213.15,213.70,40,-90.90,213.60,34.11,276006,399420,648460,28144.55
27,199120,106780,124257,29.06,270.95,78.85,20,270.10,271.15,20,28100.00,40,256.20,257.00,240,-102.85,256.20,33.94,101824,132200,140200,28144.55
28,438320,172540,229801,29.43,224.50,68.25,20,224.15,225.00,80,28200.00,20,307.50,309.80,40,-109.55,307.50,34.13,86277,97960,110440,28144.55
29,390740,212080,222730,30.02,185.00,59.50,20,184.65,185.35,40,28300.00,100,365.55,368.15,40,-124.55,367.75,34.69,22355,28400,34120,28144.55
30,415320,233700,229384,30.26,149.90,50.45,20,149.55,150.20,40,28400.00,40,426.65,432.05,20,-146.90,421.15,32.39,3936,8180,11480,28144.55
31,977580,480820,470256,30.55,120.05,40.30,80,120.15,120.60,20,28500.00,20,495.50,499.00,180,-152.15,499.00,34.76,5936,9040,108280,28144.55
32,358300,244360,186125,30.88,96.10,34.20,20,95.40,95.85,140,28600.00,40,563.70,574.40,20,-162.50,561.10,34.45,506,960,4020,28144.55
33,272460,99500,146742,31.11,74.75,27.00,40,74.75,75.30,160,28700.00,100,646.85,660.00,280,-162.75,650.25,35.84,445,-1660,4340,28144.55
34,310040,171260,110940,31.35,57.75,20.70,40,57.85,58.20,120,28800.00,100,718.80,758.90,20,-149.40,742.60,38.43,13,20,3280,28144.55
35,169280,108480,83973,31.67,44.60,15.10,40,44.70,45.00,20,28900.00,20,814.75,845.70,20,-156.70,835.95,42.45,17,-,8060,28144.55
36,849740,234280,209041,31.95,34.50,10.60,500,34.20,34.55,340,29000.00,40,911.55,920.00,40,-192.60,912.15,40.03,3092,-3360,269480,28144.55
37,102280,64480,45200,31.98,25.35,6.80,40,25.10,25.40,60,29100.00,40,993.90,1023.30,20,-298.35,1052.05,51.79,9,20,5180,28144.55
38,151460,89240,43678,32.27,18.90,4.90,60,18.65,18.90,180,29200.00,20,1079.20,1100.75,20,-326.70,1067.00,37.32,12,-100,4820,28144.55
39,107580,55120,41365,32.52,14.00,3.00,1640,14.00,14.15,80,29300.00,40,1169.60,1211.00,20,-170.00,1255.00,58.73,26,140,1860,28144.55
40,72980,38380,32576,33.05,10.45,1.60,40,10.45,10.60,220,29400.00,40,1278.60,1313.95,20,-249.15,1302.45,51.40,5,-,1460,28144.55
41,441420,173400,67609,33.67,8.30,0.80,100,8.30,8.45,240,29500.00,40,1377.00,1401.55,20,-217.25,1370.00,45.85,638,-2580,51400,28144.55
42,33080,17820,13123,34.05,6.40,-0.15,120,6.35,6.55,140,29600.00,40,1456.00,1498.20,20,-138.20,1520.00,60.86,6,-,360,28144.55
43,26480,6460,12454,34.95,5.40,-0.40,60,5.30,5.50,260,29700.00,20,1563.85,1578.80,20,-287.25,1597.95,58.53,15,-80,3340,28144.55
44,15700,8360,11635,35.99,4.45,-0.70,60,4.20,4.40,20,29800.00,20,1656.65,1691.30,20,-496.10,1691.40,59.46,2,-,2960,28144.55
45,10940,4260,3029,36.90,3.75,-,20,3.55,3.75,120,29900.00,20,1755.35,1797.80,20,-85.90,1862.00,78.08,1,-,180,28144.55
46,297140,39160,17875,38.12,3.45,-0.40,80,3.40,3.45,160,30000.00,20,1866.00,1886.40,20,-150.35,1925.00,72.98,154,-2100,20980,28144.55
47,5460,1120,370,38.58,2.85,-0.25,40,2.80,3.65,80,30100.00,520,1844.80,1985.50,20,-1048.20,1979.50,63.48,4,-40,1760,28144.55
48,6560,420,153,40.25,2.85,-0.35,60,2.85,3.40,60,30200.00,440,1998.35,2083.25,20,-249.00,2131.00,79.71,8,-100,2760,28144.55
49,3140,-940,92,41.63,2.70,-0.65,120,2.35,2.95,20,30300.00,20,2148.75,2174.95,400,-719.80,2180.20,68.46,1,-,2780,28144.55
50,2460,540,95,42.09,2.15,-0.50,120,1.65,2.05,20,30400.00,20,2172.60,2274.95,320,-,-,-,-,-,1440,28144.55
51,231020,-2180,1334,41.78,1.45,-0.95,60,1.30,1.45,400,30500.00,20,2368.25,2374.95,80,-181.75,2375.50,59.32,527,-6100,68000,28144.55
52,3520,1020,102,44.75,1.95,-0.55,100,1.65,2.00,120,30600.00,420,2344.85,2474.05,20,-120.05,2560.60,97.07,1,-,1040,28144.55
53,2320,-160,10,45.59,1.70,0.05,420,1.65,2.00,60,30700.00,20,2465.10,2574.05,20,-241.35,2558.65,68.95,11,-120,980,28144.55
54,1740,-,-,-,-,-,40,1.50,2.65,200,30800.00,2400,2552.50,2673.80,80,-,-,-,-,-,440,28144.55
55,3840,20,1,51.37,2.75,-0.15,100,1.60,2.20,120,30900.00,2420,2612.55,2774.25,20,-,-,-,-,-,360,28144.55
56,134000,-3920,502,48.51,1.20,-0.90,380,1.20,1.25,20,31000.00,20,2859.65,2874.90,20,-219.90,2863.35,79.76,98,-260,16480,28144.55
57,1140,20,2711,47.50,0.75,-1.75,80,0.50,0.80,100,31100.00,2420,2808.80,3175.10,400,-,-,-,-,-,60,28144.55
58,1040,200,5108,51.19,1.20,-1.25,20,1.25,3.45,20,31200.00,20,2952.55,3074.90,20,-,-,-,-,-,100,28144.55
59,680,-,-,-,-,-,40,1.00,-,-,31300.00,20,3104.70,3474.15,420,-,-,-,-,-,-,28144.55
60,160,-,-,-,-,-,60,0.50,-,-,31400.00,20,3155.80,3295.45,40,-,-,-,-,-,80,28144.55
61,50280,160,439,55.46,1.20,-1.05,200,1.15,1.50,60,31500.00,40,3358.85,3370.90,20,-145.15,3416.75,107.81,60,-500,6480,28144.55
62,80,80,5106,56.11,1.05,-1901.45,80,1.00,1.70,200,31600.00,2420,3281.70,3705.70,400,-,-,-,-,-,-,28144.55
63,580,200,19,57.22,1.00,0.85,300,0.40,3.00,240,31700.00,2420,3373.05,3815.20,400,-,-,-,-,-,-,28144.55
64,720,200,3028,58.59,1.00,-1.10,20,0.85,2.50,20,31800.00,2420,3403.75,4078.55,2420,-,-,-,-,-,-,28144.55
65,80,40,500,62.19,1.45,1.20,20,0.80,1.90,20,31900.00,2420,3498.45,4137.40,2420,-,-,-,-,-,-,28144.55
66,56620,-5140,510,62.40,1.20,-1.20,80,1.15,1.40,80,32000.00,40,3851.75,3872.00,20,-246.25,3881.85,106.33,253,-4720,18860,28144.55
67,180,-,2207,63.76,1.20,-1.60,20,0.40,1.95,180,32100.00,2420,3687.40,4343.60,2420,-,-,-,-,-,-,28144.55
68,-,-,-,-,-,-,2500,0.15,-,-,32200.00,2420,3781.75,4454.70,2420,-,-,-,-,-,-,28144.55
69,-,-,-,-,-,-,2500,0.15,-,-,32300.00,2420,3876.40,4572.95,2420,-,-,-,-,-,-,28144.55
70,-,-,-,-,-,-,2500,0.15,-,-,32400.00,2420,3970.95,4675.30,2420,-,-,-,-,-,-,28144.55
71,24600,-,43,65.78,0.70,-0.75,60,0.55,0.80,40,32500.00,40,4341.10,4371.15,80,-312.75,4400.00,123.86,1,-,2280,28144.55
72,-,-,-,-,-,-,2500,0.15,-,-,32600.00,2420,4160.05,4888.60,2420,-,-,-,-,-,-,28144.55
73,80,-,-,-,-,-,2500,0.15,2.95,60,32700.00,2420,4254.55,4995.10,2420,-,-,-,-,-,-,28144.55
74,100,-,-,-,-,-,20,0.20,2.90,20,32800.00,2420,4349.00,5098.85,2420,-,-,-,-,-,-,28144.55
75,-,-,-,-,-,-,1000,0.15,2.85,600,32900.00,2420,4443.60,5213.15,2420,-,-,-,-,-,-,28144.55
76,15700,-420,150,79.66,1.95,-0.90,20,1.40,1.85,320,33000.00,40,4852.35,4879.85,20,-186.35,4850.00,134.05,111,-2100,11140,28144.55
77,-,-,-,-,-,-,2000,0.25,3.00,20,33100.00,40,4892.20,4999.10,20,-,-,-,-,-,100,28144.55
78,320,-,-,-,-,-,20,0.30,3.00,20,33200.00,40,4985.25,5101.90,20,-,-,-,-,-,120,28144.55
79,2900,60,4,78.97,1.10,-1.80,20,1.25,1.95,40,33300.00,40,5152.50,5196.45,20,-,-,-,-,-,240,28144.55
