,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,20,48,-,1853.50,-546.50,40,1831.75,1873.45,20,25400.00,13900,0.05,0.20,680,-2.15,0.05,-,2115,-28060,56440,27254.15
1,320,-600,47,-,1800.00,-380.00,20,1728.25,1761.95,20,25500.00,-,-,0.05,47100,-2.65,0.05,-,3540,-58760,141900,27254.15
2,-,-,-,-,-,-,20,1591.55,1731.55,20,25600.00,520,0.05,0.15,60,-2.25,0.10,-,334,-7880,13800,27254.15
3,-,-20,1,-,1753.30,283.45,20,1479.40,1629.00,20,25700.00,3640,0.05,0.15,40,-2.45,0.10,-,773,-86900,13480,27254.15
4,20,-60,6,-,1454.10,-639.85,20,1394.40,1519.65,20,25800.00,260,0.05,0.15,140,-2.80,0.05,-,509,-14380,11480,27254.15
5,-,-,-,-,-,-,20,1297.45,1421.15,20,25900.00,700,0.05,0.20,500,-3.35,0.05,-,770,-14820,11400,27254.15
6,1280,-4360,210,-,1260.00,-536.05,20,1250.00,1273.15,40,26000.00,-,-,0.05,20620,-3.05,0.05,-,16533,-261160,222740,27254.15
7,60,20,1,-,1565.90,-468.75,1000,1087.85,1216.45,20,26100.00,-,-,0.05,940,-3.50,0.05,-,3135,-31860,31800,27254.15
8,160,-140,19,-,1165.00,-498.70,40,1024.90,1075.30,20,26200.00,100,0.10,0.20,1120,-3.90,0.05,-,7224,-54540,64380,27254.15
9,700,-160,39,-,922.95,-448.50,20,912.30,962.10,20,26300.00,4740,0.10,0.20,13600,-4.20,0.10,-,20425,-43880,95320,27254.15
10,800,-,12,-,913.50,-530.10,40,848.35,884.05,20,26400.00,9540,0.10,0.35,20,-4.50,0.10,-,25887,-15220,109000,27254.15
11,2960,-8760,670,-,760.00,-569.85,20,741.70,772.95,20,26500.00,22140,0.10,0.20,28360,-5.00,0.10,-,108004,-64700,450140,27254.15
12,2880,-2500,460,-,651.60,-595.10,20,634.75,674.60,20,26600.00,6240,0.10,0.15,5660,-5.20,0.10,-,90678,7160,151580,27254.15
13,60980,-1360,1507,-,565.00,-571.90,40,558.50,565.00,240,26700.00,-,-,0.10,7100,-5.80,0.05,-,182015,180980,389900,27254.15
14,5240,-7300,881,-,454.20,-594.55,40,437.00,461.95,20,26800.00,21340,0.10,0.15,4040,-6.95,0.15,-,363906,260960,482060,27254.15
15,8080,-1440,1058,-,348.15,-575.30,60,348.15,366.55,20,26900.00,1720,0.15,0.20,9220,-7.90,0.20,-,564085,305500,435060,27254.15
16,186160,-4340,24960,-,267.65,-577.90,20,267.05,268.85,80,27000.00,6380,0.30,0.35,4640,-9.30,0.30,-,1456881,600000,1322040,27254.15
17,32240,6480,14155,-,162.50,-584.50,40,160.90,163.35,40,27100.00,9720,0.50,0.60,4160,-10.75,0.50,-,1293586,698760,870400,27254.15
18,148200,119880,110010,-,55.05,-603.55,20,54.95,56.10,100,27200.00,160,2.40,2.50,100,-10.85,2.50,-,1851053,1052080,1209440,27254.15
19,771160,731040,494984,-,2.90,-552.65,200,2.95,3.00,40,27300.00,80,22.10,22.60,140,5.10,22.55,-,2108092,569840,800800,27254.15
20,984240,947280,989436,-,0.50,-453.70,1880,0.45,0.50,2700,27400.00,320,115.95,116.20,20,91.75,115.95,-,1692974,90740,282120,27254.15
21,1215700,979260,1705244,-,0.25,-370.70,142440,0.20,0.25,1300,27500.00,20,207.75,208.35,20,173.25,208.25,-,1417894,-328660,482680,27254.15
22,1036280,961660,1765057,-,0.20,-290.95,258820,0.15,0.20,15220,27600.00,40,318.10,320.40,40,268.15,319.60,-,630670,-96820,139380,27254.15
23,995660,935600,1721189,-,0.15,-216.40,57080,0.15,0.20,4560,27700.00,20,417.60,419.60,20,343.15,420.30,-,307888,-95300,85380,27254.15
24,993680,915600,1582484,-,0.10,-153.90,393600,0.10,0.15,5360,27800.00,20,511.00,514.55,20,398.45,509.95,-,156964,-184380,52840,27254.15
