,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,4,34.36,1562.65,-106.10,40,1513.35,1559.75,20,25400.00,220,25.95,26.35,60,20.15,26.30,29.38,35140,-,113140,26869.0
1,500,-,29,31.97,1459.15,-112.20,40,1429.45,1465.95,20,25500.00,20,31.30,31.50,600,22.95,31.60,28.95,69154,-,275300,26869.0
2,-,-,-,-,-,-,40,1323.80,1386.90,20,25600.00,60,36.25,36.75,340,25.25,37.20,28.45,16653,-,33040,26869.0
3,-,-,-,-,-,-,40,1230.55,1296.10,20,25700.00,160,43.05,43.70,680,27.25,43.55,27.87,20379,-,53740,26869.0
4,-,-,-,-,-,-,40,1144.40,1209.70,20,25800.00,80,52.05,52.40,60,30.30,52.25,27.64,31615,-,63300,26869.0
5,-,-,-,-,-,-,40,1057.80,1119.30,20,25900.00,100,62.35,62.95,360,33.80,62.95,27.11,34772,-,72860,26869.0
6,6900,2540,756,31.29,1027.00,-23.40,20,990.60,1008.55,20,26000.00,100,73.80,74.25,300,17.35,74.00,26.83,194542,339660,521900,26869.0
7,60,60,5,-,777.95,-954.15,20,893.55,955.65,20,26100.00,160,87.40,87.90,20,23.05,88.60,26.43,60674,101400,107020,26869.0
8,560,560,199,27.19,830.00,-815.40,20,823.50,843.00,480,26200.00,40,103.00,103.60,320,22.50,103.60,26.01,88428,110800,128000,26869.0
9,1120,1080,385,27.25,755.00,-60.00,20,732.55,787.25,60,26300.00,40,120.30,121.00,40,23.50,120.80,25.47,120228,148240,169540,26869.0
10,2100,2080,784,26.57,675.00,-225.00,60,661.95,678.00,340,26400.00,40,140.95,141.80,20,27.80,142.80,24.91,110344,173240,197780,26869.0
11,57840,51520,14101,26.07,590.95,-37.60,20,591.10,597.90,20,26500.00,20,164.35,165.00,20,29.45,165.00,24.43,244061,250580,421300,26869.0
12,28740,27280,22419,25.92,532.95,-20.50,60,524.60,528.95,20,26600.00,40,191.90,192.90,40,33.35,192.50,23.91,126087,171100,199380,26869.0
13,101860,101540,64060,25.31,461.40,-71.40,20,458.90,462.05,20,26700.00,200,223.20,224.10,20,34.50,223.45,23.40,124987,98100,149620,26869.0
14,71460,70740,94632,24.57,394.45,-31.40,120,393.95,395.95,20,26800.00,20,258.70,260.00,20,39.15,260.05,22.88,112309,106900,171180,26869.0
15,227620,225300,99950,24.22,337.45,-32.85,60,337.40,338.95,20,26900.00,200,299.75,301.05,40,42.95,300.90,22.50,59055,38980,74680,26869.0
16,536620,413240,283391,23.97,288.00,-22.30,100,287.60,288.00,80,27000.00,20,345.25,347.40,60,46.80,347.20,22.14,93945,26040,321360,26869.0
17,128980,102820,135519,23.69,241.65,-22.15,60,241.70,242.75,20,27100.00,20,396.45,399.00,20,50.60,398.20,21.63,22926,54560,79560,26869.0
18,309140,222020,187335,23.65,202.00,-16.70,60,201.40,202.40,20,27200.00,20,453.10,455.65,20,58.00,455.50,21.15,22581,102460,154480,26869.0
19,243840,175100,145691,23.36,166.95,-12.75,40,166.40,167.00,20,27300.00,20,520.65,524.30,40,63.50,524.00,21.10,13128,-19880,94460,26869.0
20,202080,97080,142205,23.37,137.50,-9.25,20,137.05,137.75,300,27400.00,20,587.80,593.45,20,66.90,589.65,20.69,15682,-159580,44600,26869.0
21,604220,189260,352696,23.40,113.80,-3.80,20,113.65,113.95,20,27500.00,40,666.00,671.30,20,65.15,660.25,20.43,9656,-44320,217580,26869.0
22,176320,-69660,132381,23.53,93.20,-2.35,40,93.20,93.75,20,27600.00,60,743.40,755.30,40,55.55,725.55,17.62,1421,-4860,27800,26869.0
23,167320,42520,83306,23.85,77.50,-1.65,40,77.00,77.50,80,27700.00,20,827.95,843.90,20,50.80,811.65,17.24,567,-4520,22220,26869.0
24,215880,580,90192,24.06,62.90,-1.75,20,62.80,63.00,2520,27800.00,80,910.20,930.90,60,59.45,903.50,17.28,2457,1240,68640,26869.0
25,143640,37500,44756,24.30,52.15,-2.60,40,51.75,52.15,80,27900.00,20,999.30,1013.55,80,65.15,993.65,16.22,326,-2740,17660,26869.0
26,759000,183640,166259,24.62,42.85,-2.75,80,42.90,43.20,40,28000.00,220,1091.90,1103.00,40,100.60,1111.90,21.97,2441,-12760,213060,26869.0
27,89980,22860,29780,24.69,34.50,-2.40,100,34.25,34.60,40,28100.00,40,1165.30,1186.70,60,52.65,1164.50,-,84,-500,7100,26869.0
28,167200,900,39162,24.89,28.00,-2.20,120,27.75,28.05,40,28200.00,40,1258.30,1282.15,60,75.10,1263.60,-,108,-1100,13080,26869.0
29,100380,26580,25389,25.23,23.05,-1.95,100,22.85,23.10,20,28300.00,40,1353.70,1374.65,20,54.25,1350.00,-,249,-1980,7540,26869.0
30,88160,20780,20414,25.52,18.90,-1.95,100,18.85,19.05,20,28400.00,40,1451.40,1480.55,20,132.20,1546.60,34.05,35,-440,5380,26869.0
31,346740,-125640,65569,26.09,16.25,-2.35,200,16.25,16.45,680,28500.00,20,1565.60,1580.50,20,78.15,1573.00,-,1121,-5200,105200,26869.0
32,77520,28380,14725,26.48,13.70,-1.80,140,13.60,13.90,60,28600.00,20,1644.60,1675.65,20,-50.85,1504.70,-,7,-60,2580,26869.0
33,87660,1100,14093,26.74,11.15,-0.80,80,11.15,11.35,40,28700.00,20,1743.80,1761.35,60,64.30,1748.00,-,35,-320,7880,26869.0
34,59300,4860,6275,27.40,10.05,-0.65,180,9.95,10.30,240,28800.00,20,1821.55,1908.20,20,87.10,1860.70,-,65,-1060,4220,26869.0
35,25240,-4660,4403,27.80,8.50,-0.40,20,8.30,8.70,500,28900.00,60,1954.60,1981.10,20,60.35,1956.25,-,26,-,8280,26869.0
36,550060,4620,30836,28.77,8.20,-0.45,40,8.15,8.30,120,29000.00,60,2060.00,2063.95,20,83.45,2055.45,-,686,-10400,304640,26869.0
37,14660,720,929,29.17,7.00,-0.15,200,6.45,6.95,60,29100.00,60,2150.80,2177.95,20,3.75,2155.00,-,19,-,6380,26869.0
38,26380,-600,867,29.96,6.40,0.05,20,6.40,6.55,180,29200.00,60,2249.50,2263.85,20,77.10,2251.00,-,8,-20,6400,26869.0
39,29880,3140,1519,30.35,5.55,-0.80,180,5.55,5.75,20,29300.00,60,2329.95,2360.85,20,79.30,2335.65,-,14,-160,1800,26869.0
40,17600,60,937,31.27,5.45,-3.00,80,5.40,5.75,140,29400.00,20,2444.70,2474.20,20,92.25,2465.00,-,9,-,1460,26869.0
41,226940,12200,6815,31.84,4.90,-0.05,220,4.80,4.90,240,29500.00,240,2540.00,2559.55,60,92.95,2560.00,-,93,-1460,61500,26869.0
42,12920,460,638,32.71,4.75,-0.10,220,4.75,4.85,1000,29600.00,60,2628.90,2667.65,20,-,-,-,-,-,540,26869.0
43,13380,-1240,543,33.75,4.80,-0.15,20,4.15,4.80,40,29700.00,40,2729.70,2760.90,20,35.60,2586.80,-,4,-20,3400,26869.0
44,5980,100,114,34.00,4.05,-0.40,100,3.80,4.30,20,29800.00,60,2824.75,2862.10,20,102.65,2850.00,-,4,-60,3100,26869.0
45,6320,-80,115,35.12,4.20,-0.65,60,4.20,4.45,20,29900.00,40,2924.50,2964.55,20,-,-,-,-,-,180,26869.0
46,281960,-85340,8869,35.87,4.00,-0.35,40,4.00,4.25,100,30000.00,20,3036.40,3059.75,20,36.95,3003.65,-,46,-720,26060,26869.0
47,4100,-,41,35.35,2.85,0.25,20,2.85,3.20,40,30100.00,2400,3010.80,3235.45,420,-,-,-,-,-,1820,26869.0
