,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,2,-,1473.90,-126.10,20,1666.70,1733.65,40,25400.00,280,17.00,17.45,760,-3.10,17.40,41.04,22733,7800,121660,27118.75
1,500,60,15,-,1580.00,72.00,20,1572.35,1608.35,20,25500.00,20,20.65,21.00,80,-4.10,20.90,40.53,34087,39360,306520,27118.75
2,-,-,-,-,-,-,20,1471.15,1525.25,20,25600.00,20,24.10,24.75,60,-5.85,24.00,40.03,14192,15220,41900,27118.75
3,20,-,-,-,-,-,20,1381.15,1427.35,20,25700.00,20,29.10,29.65,20,-5.05,28.55,39.13,12907,10620,44160,27118.75
4,20,-,1,-,1182.60,-59.40,20,1286.75,1339.55,20,25800.00,60,34.65,35.35,80,-6.00,35.05,38.64,18708,-2280,58760,27118.75
5,-,-,-,-,-,-,20,1192.65,1241.10,20,25900.00,720,41.00,41.80,20,-9.55,40.80,38.06,21207,-2700,51400,27118.75
6,9820,-740,139,-,1100.00,45.90,20,1120.20,1132.25,40,26000.00,20,49.40,49.75,360,-10.10,49.75,37.71,103889,59640,449380,27118.75
7,20,-,-,-,-,-,100,1004.75,1092.90,100,26100.00,100,58.35,59.25,20,-14.35,58.40,37.00,31210,37300,106020,27118.75
8,520,200,23,-,954.00,58.90,100,897.30,985.90,420,26200.00,60,69.30,70.35,180,-17.00,70.00,36.64,39017,38480,149840,27118.75
9,980,-60,4,-,747.95,-65.20,20,825.85,895.90,20,26300.00,40,82.80,83.70,220,-20.30,83.20,36.16,77801,87200,202520,27118.75
10,1120,-200,31,-,585.00,-149.15,20,758.15,801.25,20,26400.00,20,98.35,99.60,120,-24.05,99.40,35.51,67883,68800,185600,27118.75
11,34200,2460,1229,26.20,680.35,38.50,40,684.60,701.60,40,26500.00,20,116.75,117.35,20,-25.65,116.90,35.20,227528,135500,468540,27118.75
12,7320,-1420,870,25.24,616.00,37.90,40,611.40,620.85,20,26600.00,20,138.55,139.40,120,-30.00,138.80,34.86,98170,93280,205620,27118.75
13,76880,1440,5134,27.07,550.25,39.90,20,541.80,546.45,20,26700.00,40,163.15,164.55,20,-35.55,164.00,34.54,95668,55660,179280,27118.75
14,26340,-140,11942,27.25,478.75,36.75,20,469.20,473.20,60,26800.00,60,192.55,193.60,60,-38.60,193.35,34.30,135439,92460,188420,27118.75
15,51140,16340,15761,28.04,409.30,27.20,20,407.75,410.00,20,26900.00,20,227.05,228.60,40,-41.55,227.60,34.08,104646,75780,144680,27118.75
16,408960,35760,66937,28.17,348.35,22.15,20,347.70,349.15,20,27000.00,180,266.35,267.75,60,-43.65,266.35,33.70,225629,180720,530060,27118.75
17,180400,-24340,64409,28.43,296.60,23.80,20,294.30,295.80,60,27100.00,20,310.75,312.80,40,-46.00,310.50,33.83,84397,-11000,71000,27118.75
18,347140,175900,88252,28.74,249.25,17.85,20,248.25,249.20,240,27200.00,20,361.25,363.70,20,-50.70,359.10,33.64,84777,-78300,69880,27118.75
19,355300,149800,100672,29.14,208.65,15.80,20,208.35,209.30,40,27300.00,20,420.65,424.45,20,-50.05,421.65,34.41,75524,21760,120960,27118.75
20,261900,73920,148252,29.74,175.00,12.05,300,174.15,174.65,60,27400.00,20,481.85,486.75,40,-61.75,475.95,35.07,37170,19860,58900,27118.75
21,837000,247300,266051,30.03,144.70,8.30,20,144.85,145.25,20,27500.00,80,550.15,555.55,40,-60.05,550.00,35.32,37463,48320,221300,27118.75
22,273400,105020,132476,30.37,119.00,7.05,80,118.45,119.10,20,27600.00,40,615.65,628.15,40,-69.75,621.25,36.81,9770,7460,33800,27118.75
23,315800,179580,116791,30.59,97.00,3.30,100,96.55,97.15,40,27700.00,20,693.15,710.55,20,-74.95,697.15,36.65,2246,-280,21180,27118.75
24,374120,169000,119131,30.92,78.60,1.30,20,78.40,79.05,40,27800.00,80,782.10,801.65,20,-82.75,777.00,38.07,1087,1720,33340,27118.75
25,204960,70480,70568,31.33,64.30,0.45,60,64.10,64.55,20,27900.00,40,850.55,882.95,20,-89.50,853.15,37.63,590,200,16580,27118.75
26,962260,276200,215358,31.70,51.70,-1.00,40,51.35,51.70,240,28000.00,20,946.15,963.20,20,-107.50,928.65,36.31,1689,5260,204240,27118.75
27,122860,43720,52347,32.27,42.15,0.25,320,41.75,42.25,360,28100.00,20,1022.85,1078.20,100,-91.90,1041.65,33.45,24,220,6880,27118.75
