,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,10,98.57,2518.35,-76.30,40,2446.75,2482.20,20,25400.00,960,2.20,2.30,2100,-1.45,2.30,71.32,1925,-7180,77320,27868.7
1,920,-,1,-,2346.55,146.55,20,2339.85,2371.15,80,25500.00,180,2.70,3.00,40,-1.85,2.95,72.18,4498,-19120,181540,27868.7
2,-,-,-,-,-,-,20,2240.40,2307.95,20,25600.00,40,2.40,2.85,20,-2.90,2.45,69.25,795,-1460,20220,27868.7
3,20,-,-,-,-,-,20,2139.80,2206.90,20,25700.00,180,3.00,3.20,580,-3.50,3.05,66.91,5200,-59120,41260,27868.7
4,80,-,-,-,-,-,20,2040.95,2104.35,20,25800.00,100,3.15,3.40,60,-3.45,3.25,65.03,1200,-7980,17880,27868.7
5,-,-,-,-,-,-,20,1941.80,2004.40,20,25900.00,20,3.40,3.85,20,-4.15,3.40,62.57,1365,-7340,18880,27868.7
6,5640,-,19,69.91,1854.00,-232.25,200,1851.75,1876.75,160,26000.00,3880,4.00,4.10,40,-4.00,4.00,60.18,16332,-1400,482500,27868.7
7,40,-,-,-,-,-,20,1744.50,1847.60,20,26100.00,180,4.50,4.70,80,-4.45,4.50,58.42,4118,-6420,57240,27868.7
8,300,-,1,-,1663.70,-316.50,20,1613.70,1683.35,20,26200.00,60,4.70,4.95,320,-4.95,4.75,56.40,8009,-1480,117440,27868.7
9,780,-80,5,65.38,1615.85,-268.85,20,1552.90,1602.80,40,26300.00,160,5.00,5.15,440,-5.80,5.00,53.78,9923,-21520,117680,27868.7
10,800,-,2,-,1470.00,-219.35,40,1448.50,1486.85,40,26400.00,20,5.20,5.45,80,-6.35,5.25,51.03,9410,-17640,106580,27868.7
11,10300,-1420,107,-,1379.90,-252.95,20,1372.05,1379.05,20,26500.00,240,5.85,5.95,100,-6.15,5.90,48.74,41169,-27460,487380,27868.7
12,5180,-200,20,-,1273.45,-305.85,80,1266.85,1293.25,20,26600.00,200,6.25,6.40,80,-7.75,6.25,46.26,18007,-23560,120860,27868.7
13,62260,-80,147,34.93,1189.60,-242.55,40,1178.35,1188.15,20,26700.00,60,7.05,7.20,60,-8.05,7.20,43.97,22872,-17220,191700,27868.7
14,12220,-320,78,-,1052.85,-279.60,20,1069.60,1078.45,40,26800.00,160,8.25,8.40,20,-9.15,8.15,42.19,37135,-13900,207200,27868.7
15,9200,-320,236,-,982.80,-264.75,20,970.75,983.55,40,26900.00,160,9.55,9.70,80,-9.00,9.70,39.79,38637,7480,137040,27868.7
16,181940,-8560,1866,40.25,889.35,-260.80,80,883.15,887.10,40,27000.00,40,11.80,11.95,500,-9.60,11.95,37.98,138061,22900,744940,27868.7
17,24100,-1660,293,41.03,793.75,-255.55,20,786.45,794.00,720,27100.00,480,14.10,14.30,260,-10.60,14.35,36.09,55239,42280,213920,27868.7
18,26140,-2180,452,21.87,672.50,-270.55,20,687.10,701.00,480,27200.00,100,18.05,18.20,80,-10.85,18.15,34.30,81225,98540,255900,27868.7
19,39200,-920,695,29.24,597.10,-256.95,20,597.25,608.70,20,27300.00,60,24.30,24.50,440,-10.65,24.25,33.08,104092,77020,307980,27868.7
20,30580,-6380,1220,29.22,507.25,-252.55,20,502.40,507.00,20,27400.00,280,32.85,33.05,400,-7.80,33.00,31.78,156138,118800,310180,27868.7
21,231600,-4840,9489,28.00,419.90,-247.10,40,415.05,422.15,20,27500.00,100,46.50,46.65,40,-4.15,46.85,30.67,403529,240380,1051720,27868.7
22,78460,3840,3135,28.70,340.00,-235.55,20,339.80,342.50,40,27600.00,100,66.60,66.90,20,3.95,67.20,29.96,230006,133500,369700,27868.7
23,71140,11080,8306,27.62,270.00,-224.60,20,267.35,270.00,100,27700.00,40,94.65,95.05,40,16.75,95.00,29.62,275591,205120,385800,27868.7
24,118160,40080,42964,27.97,207.90,-201.35,200,207.85,209.00,100,27800.00,40,131.25,131.85,40,30.85,132.10,29.33,337634,266560,503780,27868.7
25,204300,149420,117042,28.45,156.20,-181.90,20,156.65,157.55,60,27900.00,40,177.40,178.15,20,47.80,178.00,29.05,292355,176220,351120,27868.7
26,1024780,470920,358891,28.99,116.10,-154.95,40,115.80,116.20,20,28000.00,20,231.80,232.65,40,69.85,231.85,28.90,272571,5240,587380,27868.7
27,454420,303300,223834,29.67,85.65,-133.70,60,85.90,86.10,20,28100.00,600,298.00,299.40,20,95.25,300.00,29.07,101289,-1440,116180,27868.7
28,732920,403080,329460,30.22,61.55,-112.05,20,61.65,61.90,60,28200.00,20,371.80,373.35,80,117.90,374.55,29.01,52437,23460,93500,27868.7
29,558740,267760,270030,30.85,43.60,-94.05,40,43.65,43.95,60,28300.00,80,450.50,453.50,80,132.70,448.25,26.84,12036,-9900,24780,27868.7
30,506740,176140,239664,31.29,30.65,-74.80,60,30.65,30.85,20,28400.00,40,535.70,545.00,20,168.05,540.00,29.78,5469,500,9460,27868.7
31,1276680,509640,376395,32.10,21.80,-58.85,160,21.80,22.00,1040,28500.00,20,630.60,636.80,60,192.80,637.05,28.28,5310,9360,110340,27868.7
32,456320,203300,180964,32.35,14.45,-46.65,300,14.55,14.75,160,28600.00,20,714.05,726.60,60,184.85,716.60,31.29,375,3620,7000,27868.7
33,428780,178260,137412,32.92,9.85,-35.35,460,9.85,10.00,260,28700.00,20,803.55,835.10,20,167.25,800.00,21.48,50,-300,3680,27868.7
34,330320,61540,116154,33.95,7.05,-26.30,20,7.00,7.10,720,28800.00,40,899.25,932.10,20,206.55,899.30,-,17,-40,2340,27868.7
35,221580,32480,75154,35.17,5.30,-19.55,1180,5.25,5.30,100,28900.00,20,1010.30,1029.45,20,153.45,1031.15,37.69,33,-100,7860,27868.7
