,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,5,69.24,2508.95,908.95,40,2368.35,2415.05,20,25400.00,180,8.70,8.80,280,-11.75,8.75,49.69,55545,25440,139300,27813.45
1,860,420,52,-,2200.00,692.00,60,2271.50,2307.80,120,25500.00,20,9.95,10.00,1120,-15.00,10.00,48.56,90064,39380,306540,27813.45
2,-,-,-,-,-,-,20,2128.45,2248.35,20,25600.00,340,11.60,11.95,20,-18.20,11.65,47.82,32350,18060,44740,27813.45
3,20,-,-,-,-,-,20,2030.90,2181.90,20,25700.00,20,14.00,14.30,60,-19.60,14.00,47.59,40868,79260,112800,27813.45
4,120,100,22,55.35,2093.95,851.95,20,1948.85,2039.50,20,25800.00,100,15.10,15.35,20,-25.95,15.10,46.40,39868,-5320,55720,27813.45
5,-,-,-,-,-,-,20,1843.85,1974.90,20,25900.00,180,17.00,17.30,220,-33.40,16.95,45.48,44465,-7440,46660,27813.45
6,6000,-4560,589,-,1789.55,735.45,40,1807.20,1818.55,20,26000.00,2000,18.75,18.85,120,-41.00,18.85,44.64,252814,86500,476240,27813.45
7,20,-,-,-,-,-,20,1665.75,1769.75,20,26100.00,20,21.55,21.85,20,-50.95,21.80,43.96,79400,10760,79480,27813.45
8,380,60,47,55.24,1729.40,834.30,20,1576.85,1667.25,20,26200.00,1260,25.00,25.35,120,-61.55,25.45,43.13,99173,42260,153620,27813.45
9,1420,380,30,-,1380.00,566.85,20,1500.15,1570.85,20,26300.00,40,28.35,28.70,40,-74.75,28.75,42.05,159424,54920,170240,27813.45
10,1020,-300,50,41.47,1492.60,758.45,40,1412.60,1479.10,20,26400.00,80,33.25,33.60,60,-90.10,33.35,41.14,151008,42440,159240,27813.45
11,17400,-14340,3954,42.79,1325.00,683.15,40,1331.90,1339.50,20,26500.00,60,37.25,37.55,20,-105.10,37.45,40.21,524802,312080,645120,27813.45
12,5780,-2960,1393,21.01,1259.15,681.05,40,1241.65,1267.10,40,26600.00,40,43.50,43.90,40,-124.50,44.30,39.42,258143,114580,226920,27813.45
13,64980,-10460,10244,23.08,1160.00,649.65,20,1159.40,1168.55,20,26700.00,380,50.05,50.50,20,-149.50,50.05,38.43,276961,103080,226700,27813.45
14,16440,-10040,21199,21.58,1041.50,599.50,20,1053.10,1065.25,80,26800.00,80,57.00,57.40,60,-175.10,56.85,37.53,343084,200020,295980,27813.45
15,16780,-18020,26947,27.09,977.00,594.90,80,966.00,975.40,60,26900.00,60,66.35,66.90,160,-202.95,66.20,36.58,293787,133700,202600,27813.45
16,233920,-139280,144429,26.52,890.00,563.80,20,889.60,893.95,60,27000.00,60,78.25,78.65,260,-231.30,78.70,35.91,637733,452900,802240,27813.45
17,46840,-157900,125673,26.45,800.70,527.90,20,802.05,808.30,20,27100.00,40,91.95,92.55,40,-264.50,92.00,35.19,267711,81860,163860,27813.45
18,87520,-83720,193299,28.35,725.00,493.60,20,717.80,725.00,40,27200.00,40,108.30,108.95,40,-301.00,108.80,34.60,263520,70740,218920,27813.45
19,88740,-116760,257215,29.00,633.45,440.60,20,632.30,640.00,20,27300.00,60,127.00,127.90,40,-343.75,127.95,33.87,238913,201220,300420,27813.45
20,97380,-90600,357881,27.54,558.65,395.70,20,558.60,561.90,20,27400.00,100,149.00,149.85,300,-388.20,149.50,33.40,160700,111480,150520,27813.45
21,500300,-89400,703914,27.36,480.40,344.00,40,480.35,483.35,20,27500.00,740,174.00,175.00,40,-436.05,174.00,32.75,212775,458020,631000,27813.45
22,134900,-33480,372572,27.31,413.50,301.55,100,415.35,419.00,20,27600.00,20,206.10,207.50,40,-484.75,206.25,32.34,70492,105580,131920,27813.45
23,146840,10620,373517,27.78,354.85,261.15,20,354.85,356.70,100,27700.00,20,243.70,246.10,40,-526.10,246.00,32.07,45642,80740,102200,27813.45
24,179460,-25660,434570,27.52,301.00,223.70,20,301.25,302.30,20,27800.00,80,286.80,289.40,60,-571.95,287.80,31.68,33328,83400,115020,27813.45
25,139620,5140,281688,27.39,252.80,188.95,40,251.75,253.70,20,27900.00,380,336.00,340.10,60,-602.95,339.70,31.96,12111,30160,46540,27813.45
26,827660,141600,796922,27.51,208.45,155.75,40,207.85,209.00,40,28000.00,100,391.00,392.45,40,-643.20,392.95,31.66,21143,47120,246100,27813.45
27,133000,53860,212421,27.77,172.00,130.10,40,171.05,172.00,140,28100.00,20,446.05,454.65,40,-683.55,450.00,31.67,700,1840,8500,27813.45
28,310020,67440,278663,27.99,138.70,104.45,60,138.80,140.00,180,28200.00,20,509.90,519.05,20,-692.90,522.80,31.76,945,-400,12280,27813.45
29,183560,63700,171492,28.23,110.95,81.50,580,110.95,111.70,140,28300.00,80,576.10,591.40,40,-710.05,610.00,32.73,331,-1160,6180,27813.45
30,191540,92420,133044,28.21,87.60,63.55,60,87.45,88.60,20,28400.00,40,659.05,676.95,60,-682.40,675.00,30.18,123,60,3420,27813.45
31,481980,77400,342589,28.51,69.60,48.90,40,69.65,70.40,20,28500.00,1740,750.00,762.80,20,-740.65,760.00,33.19,1376,-1640,103120,27813.45
32,108740,40660,91659,28.54,55.60,39.15,20,55.05,55.70,80,28600.00,20,820.80,850.10,20,-705.10,737.20,-,38,500,3080,27813.45
33,163740,79680,97790,28.95,42.50,29.50,60,42.35,42.95,80,28700.00,20,914.65,927.45,20,-783.85,791.15,-,198,-1720,6120,27813.45
34,111120,43780,64032,29.20,33.50,21.90,120,32.95,33.45,40,28800.00,20,985.05,1041.15,20,-601.20,1008.80,35.02,38,-580,3320,27813.45
35,59220,35260,36103,29.61,25.90,15.15,60,25.85,26.30,100,28900.00,20,1029.65,1164.90,440,-778.70,1018.45,-,53,-140,8060,27813.45
36,579780,15280,133140,30.13,21.30,11.65,20,21.40,21.75,60,29000.00,20,1202.60,1214.15,20,-777.85,1213.75,37.04,3168,-2000,300240,27813.45
37,34060,18540,12824,30.57,17.20,9.45,20,16.75,17.40,60,29100.00,460,1224.50,1341.30,20,-730.90,1350.40,49.19,75,-1200,5160,27813.45
38,47420,22780,9042,30.94,13.75,6.30,20,13.20,13.70,260,29200.00,20,1359.25,1450.85,20,-798.10,1393.70,41.38,45,-180,4920,27813.45
39,39100,9720,6671,31.07,10.25,3.95,720,10.00,10.25,440,29300.00,440,1410.55,1575.10,440,-842.05,1431.85,-,38,20,1740,27813.45
40,29920,11640,4579,32.25,8.50,2.60,160,8.50,8.80,660,29400.00,20,1509.05,1629.70,20,-715.00,1551.60,32.77,16,-,1460,27813.45
41,252240,7800,27405,32.53,7.15,1.75,20,7.10,7.30,20,29500.00,220,1674.85,1689.60,20,-771.95,1692.25,-,393,-4700,55980,27813.45
42,14200,-60,2433,34.23,6.00,0.85,20,6.15,6.95,120,29600.00,420,1706.65,1861.70,420,-931.45,1644.35,-,11,-80,460,27813.45
43,16980,3420,1574,34.51,5.20,0.35,20,4.65,6.30,20,29700.00,20,1849.15,1899.95,20,-701.60,1885.20,49.75,13,20,3420,27813.45
44,7140,1140,669,35.57,4.75,0.25,500,4.40,5.00,20,29800.00,20,1929.45,1990.10,20,-617.50,2187.50,87.02,10,-60,2980,27813.45
45,7200,740,372,36.66,4.40,-,60,4.40,4.45,40,29900.00,40,2054.95,2100.40,20,-,-,-,-,-,180,27813.45
