,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,55,-,1883.50,-516.50,20,1883.70,1911.85,20,25400.00,9020,0.05,0.10,80,-2.05,0.15,-,2363,-29140,55360,27332.1
1,180,-740,52,-,1797.00,-383.00,20,1766.60,1802.20,20,25500.00,-,-,0.05,51320,-2.65,0.05,-,3581,-61620,139040,27332.1
2,-,-,-,-,-,-,20,1641.30,1770.40,520,25600.00,280,0.05,0.15,520,-2.30,0.05,-,346,-8080,13600,27332.1
3,-,-20,1,-,1753.30,283.45,20,1541.30,1659.40,20,25700.00,2960,0.05,0.10,1020,-2.50,0.05,-,783,-86920,13460,27332.1
4,20,-60,6,-,1454.10,-639.85,20,1441.45,1566.50,20,25800.00,160,0.05,0.20,1020,-2.80,0.05,-,518,-14540,11320,27332.1
5,-,-,-,-,-,-,20,1363.85,1439.50,880,25900.00,340,0.05,0.20,1020,-3.30,0.10,-,775,-14960,11260,27332.1
6,980,-4660,256,-,1283.00,-513.05,20,1300.00,1310.25,20,26000.00,-,-,0.05,29040,-3.05,0.05,-,16577,-261960,221940,27332.1
7,60,20,1,-,1565.90,-468.75,20,1155.70,1255.65,20,26100.00,-,-,0.05,1080,-3.50,0.05,-,3158,-32860,30800,27332.1
8,160,-140,20,-,1110.00,-553.70,20,1073.15,1126.70,40,26200.00,1240,0.05,0.15,5700,-3.90,0.05,-,7453,-58800,60120,27332.1
9,680,-180,43,-,947.90,-423.55,20,970.35,973.70,20,26300.00,620,0.05,0.15,2560,-4.20,0.10,-,20823,-48920,90280,27332.1
10,140,-660,53,-,872.75,-570.85,20,871.80,899.65,20,26400.00,900,0.05,0.10,3140,-4.55,0.05,-,26674,-21900,102320,27332.1
11,2840,-8880,675,-,805.00,-524.85,380,805.05,807.00,200,26500.00,-,-,0.05,2240,-5.00,0.10,-,111198,-95500,419340,27332.1
12,2840,-2540,522,-,668.45,-578.25,460,669.55,705.95,420,26600.00,-,-,0.05,14820,-5.25,0.05,-,91190,-2020,142400,27332.1
