,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,4,-,1836.75,-563.25,40,1927.20,1962.65,20,25400.00,2060,0.35,0.40,1000,-1.85,0.35,-,1793,-24960,59540,27352.75
1,780,-140,8,-,1786.90,-393.10,20,1823.30,1840.65,20,25500.00,20,0.35,0.50,100,-2.35,0.35,-,1722,-27120,173540,27352.75
2,-,-,-,-,-,-,500,1677.85,1799.75,20,25600.00,100,0.30,0.65,20,-2.05,0.30,-,295,-7820,13860,27352.75
3,20,-,1,-,1753.30,283.45,500,1579.50,1702.05,20,25700.00,20,0.50,0.65,500,-2.05,0.50,-,654,-85180,15200,27352.75
4,80,-,-,-,-,-,20,1510.40,1576.35,20,25800.00,20,0.20,0.70,20,-2.35,0.50,-,400,-12500,13360,27352.75
5,-,-,-,-,-,-,20,1365.10,1529.20,500,25900.00,320,0.40,0.55,120,-2.90,0.50,-,586,-14560,11660,27352.75
6,2380,-3260,82,-,1316.85,-479.20,20,1338.80,1349.85,40,26000.00,1900,0.50,0.55,880,-2.60,0.50,-,13042,-235500,248400,27352.75
7,60,20,1,-,1565.90,-468.75,20,1175.90,1302.50,20,26100.00,40,0.50,0.70,1020,-2.80,0.75,-,2458,-27680,35980,27352.75
8,280,-20,3,-,1257.00,-406.70,40,1118.20,1208.80,20,26200.00,820,0.80,0.85,840,-3.10,0.85,-,4823,-40180,78740,27352.75
9,700,-160,8,-,1038.75,-332.70,20,1005.00,1085.10,300,26300.00,940,0.95,1.15,400,-3.35,0.95,-,14284,-21200,118000,27352.75
10,800,-,7,-,961.50,-482.10,20,933.30,985.80,20,26400.00,160,1.20,1.35,100,-3.40,1.20,-,16211,7420,131640,27352.75
11,5040,-6680,381,-,800.00,-529.85,20,847.30,869.65,40,26500.00,540,1.95,2.00,5200,-3.10,2.00,-,71459,17900,532740,27352.75
12,3460,-1920,306,-,736.50,-510.20,20,725.40,767.45,20,26600.00,240,3.00,3.10,280,-2.25,3.05,-,52111,39900,184320,27352.75
13,61880,-460,875,-,641.80,-495.10,20,652.25,665.30,100,26700.00,780,5.10,5.25,300,-0.85,5.00,-,94077,216720,425640,27352.75
