,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,1850.00,250.00,20,2125.90,2179.00,80,25400.00,60,10.95,11.25,60,-9.30,11.20,46.43,44278,25360,139220,27577.35
1,460,20,47,-,1750.00,242.00,20,2033.25,2080.75,20,25500.00,120,12.90,13.30,200,-12.05,12.95,46.05,71185,39600,306760,27577.35
2,-,-,-,-,-,-,20,1888.80,2031.25,200,25600.00,200,15.00,15.45,100,-14.50,15.35,45.45,26704,27200,53880,27577.35
3,20,-,-,-,-,-,20,1791.35,1933.75,200,25700.00,300,17.50,17.95,120,-16.50,17.10,44.65,30977,79840,113380,27577.35
4,120,100,15,-,1720.85,478.85,20,1705.25,1803.55,20,25800.00,120,18.75,19.30,120,-22.00,19.05,43.39,32798,620,61660,27577.35
5,-,-,-,-,-,-,20,1605.50,1728.55,20,25900.00,60,21.70,22.00,160,-28.35,22.00,42.21,36454,-3300,50800,27577.35
6,7080,-3480,487,-,1577.00,522.90,20,1563.95,1580.25,20,26000.00,80,24.95,25.30,700,-34.55,25.30,41.25,197580,84220,473960,27577.35
7,20,-,-,-,-,-,20,1417.70,1531.30,20,26100.00,740,27.75,28.20,480,-44.95,27.80,40.22,65818,18940,87660,27577.35
8,400,80,43,-,1046.05,150.95,20,1304.35,1425.60,20,26200.00,200,31.90,32.40,20,-55.65,31.35,39.36,77477,52420,163780,27577.35
9,1020,-20,29,-,1040.80,227.65,20,1242.60,1330.00,20,26300.00,60,37.45,37.90,20,-66.40,37.10,38.33,130307,104720,220040,27577.35
10,1080,-240,34,-,1230.00,495.85,20,1175.35,1235.95,20,26400.00,40,43.20,43.75,400,-80.20,43.25,37.42,125220,68320,185120,27577.35
11,33200,1460,2904,-,1111.00,469.15,40,1088.55,1102.35,240,26500.00,20,49.65,49.85,20,-93.00,49.55,36.43,422320,421060,754100,27577.35
12,7320,-1420,1246,33.21,1030.00,451.90,20,1004.15,1050.75,40,26600.00,240,58.55,58.90,40,-110.50,58.30,35.66,205099,179440,291780,27577.35
13,71460,-3980,8549,23.39,927.95,417.60,20,916.25,925.55,20,26700.00,40,67.30,67.65,60,-132.30,67.25,34.76,213364,123940,247560,27577.35
14,20800,-5680,20154,23.30,826.85,384.85,20,820.85,826.55,20,26800.00,20,77.40,77.95,60,-154.05,77.90,33.65,247607,206540,302500,27577.35
15,21540,-13260,25672,24.43,745.35,363.25,20,735.10,743.85,20,26900.00,20,90.35,90.65,40,-179.25,89.90,32.69,202791,152300,221200,27577.35
16,273280,-99920,128612,25.40,656.40,330.20,20,655.70,660.35,20,27000.00,480,104.30,104.95,40,-205.45,104.55,31.68,427864,402260,751600,27577.35
17,76860,-127880,119131,25.53,577.45,304.65,20,575.80,579.05,20,27100.00,120,121.50,122.25,40,-234.55,121.95,30.64,187882,72220,154220,27577.35
18,137460,-33780,178706,24.74,497.80,266.40,40,495.55,498.35,20,27200.00,40,142.40,143.25,120,-266.90,142.90,29.75,181533,44220,192400,27577.35
19,154280,-51220,237829,24.67,424.30,231.45,20,421.50,423.70,60,27300.00,40,167.95,168.70,80,-303.75,167.95,28.67,151791,115540,214740,27577.35
20,310760,122780,313020,24.21,354.10,191.15,20,354.10,355.40,40,27400.00,240,196.80,197.80,40,-339.95,197.75,28.14,89164,161880,200920,27577.35
21,701500,111800,591531,23.95,291.70,155.30,40,291.10,292.30,60,27500.00,120,230.05,230.95,20,-379.05,231.00,27.58,89889,235160,408140,27577.35
22,237900,69520,295345,23.89,237.10,125.15,60,237.45,238.60,140,27600.00,80,271.55,274.60,40,-417.65,273.35,27.42,19830,41220,67560,27577.35
23,293200,156980,270389,23.87,192.40,98.70,60,191.60,192.55,60,27700.00,40,323.25,327.70,60,-445.70,326.40,27.08,5698,9680,31140,27577.35
