,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,20,2,-,2600.00,167.00,20,2526.50,2612.30,20,25400.00,280,5.50,5.75,20,-1.75,5.75,61.07,2261,-9000,126720,28049.15
1,920,-,-,-,-,-,20,2445.55,2504.85,20,25500.00,80,6.35,6.50,200,-2.15,6.30,59.85,5828,-49780,252880,28049.15
2,-,-,-,-,-,-,20,2364.90,2416.05,20,25600.00,80,7.50,8.05,20,-1.55,7.55,59.33,781,40,33600,28049.15
3,20,-,-,-,-,-,500,2211.75,2325.25,20,25700.00,80,8.95,9.55,20,-1.90,8.95,58.86,2050,1700,116320,28049.15
4,80,-,-,-,-,-,20,2174.60,2262.45,20,25800.00,80,8.85,10.15,20,-2.45,9.10,56.82,1472,2040,49340,28049.15
5,-,-,-,-,-,-,20,2072.10,2160.90,20,25900.00,180,10.35,10.90,20,-3.10,9.65,55.26,1768,-480,34820,28049.15
6,5920,-200,14,-,2025.00,113.10,40,2009.30,2029.15,140,26000.00,40,11.55,11.75,20,-2.70,11.65,54.34,17325,3180,471500,28049.15
7,20,-,2,-,1910.15,902.80,20,1898.85,1979.30,20,26100.00,40,13.60,13.95,120,-3.10,13.60,53.22,5668,940,69360,28049.15
8,320,-,-,-,-,-,20,1767.20,1860.70,20,26200.00,80,15.10,15.40,80,-3.30,15.20,52.40,11231,-6120,128660,28049.15
9,1180,-220,15,70.90,1865.00,485.00,40,1708.10,1774.10,20,26300.00,180,17.40,17.75,80,-3.20,17.65,51.18,11211,-2100,148780,28049.15
10,1000,-,2,82.99,1830.00,287.50,20,1617.30,1649.90,20,26400.00,40,20.00,20.40,240,-3.40,20.35,49.91,12975,-5120,144920,28049.15
11,13300,-1200,129,-,1581.00,136.45,40,1521.60,1543.90,80,26500.00,200,22.00,22.20,200,-3.85,22.45,48.25,40079,1600,551360,28049.15
12,5600,100,19,-,1450.00,107.60,20,1422.30,1441.00,20,26600.00,80,25.00,25.40,120,-5.60,25.30,47.17,17730,-40,186320,28049.15
13,62820,-40,58,46.92,1424.40,170.75,20,1322.30,1340.30,40,26700.00,60,27.55,27.90,20,-7.25,27.80,45.39,25967,19280,240980,28049.15
14,14060,-560,54,-,1218.45,64.40,20,1225.70,1248.15,20,26800.00,20,31.75,32.20,20,-7.85,32.10,44.34,30838,55500,286020,28049.15
15,10780,140,35,29.80,1200.00,139.60,20,1131.40,1157.50,60,26900.00,20,36.00,36.45,140,-10.45,36.00,42.84,23121,18320,165300,28049.15
16,198440,-13500,1867,-,1038.75,70.05,20,1043.20,1052.80,20,27000.00,120,41.55,41.95,100,-12.30,41.60,41.59,78873,-14820,669260,28049.15
17,29320,-5340,511,-,964.00,84.00,60,933.20,956.60,20,27100.00,140,48.30,48.80,320,-14.50,48.80,40.40,29589,11680,149840,28049.15
18,36780,-2520,585,-,860.00,72.15,20,860.90,870.25,160,27200.00,300,56.55,57.05,340,-17.95,56.75,39.13,42676,31920,207260,28049.15
19,45200,-4400,1267,-,775.00,69.15,40,763.10,779.65,20,27300.00,80,67.85,68.35,300,-19.95,68.00,38.29,55748,37680,252320,28049.15
20,55840,-5200,2789,21.77,683.45,60.75,20,683.75,691.20,40,27400.00,80,82.10,82.70,40,-21.70,82.65,37.42,62041,52000,191160,28049.15
21,285000,-89960,15220,23.25,606.45,67.25,20,602.90,608.20,60,27500.00,120,99.55,99.95,20,-23.10,99.85,36.79,179639,266760,880360,28049.15
22,84660,-19960,5019,24.96,526.05,57.30,20,525.60,531.35,20,27600.00,40,121.85,122.55,20,-26.75,122.60,36.30,75916,96420,222320,28049.15
23,101760,-6520,7574,26.03,445.60,47.55,20,448.45,451.80,20,27700.00,340,149.60,150.05,40,-27.30,149.60,36.17,83064,48980,159720,28049.15
24,107540,-18500,13330,26.21,383.10,47.65,20,383.75,386.65,20,27800.00,20,183.15,183.90,20,-30.80,183.55,36.16,101102,112800,201740,28049.15
25,84100,-11320,23160,27.32,323.70,43.70,20,324.00,325.60,20,27900.00,40,222.90,223.65,20,-32.85,223.20,36.18,74063,94060,148980,28049.15
26,724460,101520,114230,27.88,271.25,39.95,40,271.05,272.15,20,28000.00,20,267.55,268.90,20,-36.05,268.45,36.34,135916,298460,547500,28049.15
27,165020,72680,64150,28.72,227.65,35.55,40,226.40,227.65,20,28100.00,40,317.30,319.00,40,-40.80,318.25,36.41,45492,90140,98140,28049.15
28,406400,140620,118115,29.48,187.95,31.70,20,186.85,187.70,20,28200.00,20,375.55,378.25,40,-37.50,379.55,36.91,38155,79300,91780,28049.15
29,336180,157520,111817,30.13,154.25,28.75,20,154.15,154.70,40,28300.00,20,440.60,443.55,20,-51.25,441.05,37.49,10408,15080,20800,28049.15
30,383620,202000,125828,30.56,124.75,25.30,40,124.70,125.00,320,28400.00,100,505.50,511.30,80,-55.00,513.05,38.26,1899,9100,12400,28049.15
31,825460,328700,246693,31.03,101.00,21.25,40,100.50,100.95,40,28500.00,80,580.85,586.55,80,-62.25,588.90,38.46,2885,6100,105340,28049.15
32,286100,172160,98109,31.58,80.85,18.95,220,80.75,81.15,20,28600.00,320,644.15,660.95,120,-73.60,650.00,31.62,379,620,3680,28049.15
33,235420,62460,69091,32.06,64.40,16.65,100,64.30,64.80,100,28700.00,240,719.10,738.95,20,-91.80,721.20,40.07,309,-840,5160,28049.15
34,278040,139260,57369,32.52,51.45,14.40,260,50.85,51.35,20,28800.00,280,801.20,838.00,20,-149.40,742.60,29.12,6,-20,3240,28049.15
35,149640,88840,43282,32.85,40.00,10.50,80,39.75,40.00,2020,28900.00,40,898.20,926.55,20,-156.60,836.05,30.27,7,-,8060,28049.15
36,807320,191860,118436,33.17,31.10,7.20,320,31.00,31.20,40,29000.00,60,1014.55,1023.45,20,-80.00,1024.75,46.99,1904,-2880,269960,28049.15
37,80040,42240,23018,33.33,23.45,4.90,60,23.45,23.70,140,29100.00,20,1087.95,1120.15,20,-335.80,1014.60,27.64,3,-,5160,28049.15
38,106880,44660,20419,33.77,18.00,4.00,40,17.95,18.25,80,29200.00,60,1153.00,1202.45,20,-143.70,1250.00,61.79,7,-60,4860,28049.15
39,101180,48720,22271,34.07,13.50,2.50,140,13.25,13.50,1740,29300.00,20,1269.70,1318.65,20,-265.65,1159.35,-,3,-20,1700,28049.15
40,58580,23980,17437,34.34,10.40,1.55,220,10.25,10.50,3280,29400.00,20,1372.90,1412.05,20,-,-,-,-,-,1460,28049.15
41,448940,180920,42890,35.07,8.40,0.90,340,8.25,8.40,120,29500.00,100,1478.45,1498.75,20,-116.25,1471.00,55.23,154,-1400,52580,28049.15
42,33860,18600,6751,35.89,7.15,0.60,20,7.05,7.25,220,29600.00,20,1551.10,1596.70,20,-138.20,1520.00,41.33,6,-,360,28049.15
43,36960,16940,4591,37.12,6.40,0.60,20,6.40,6.60,380,29700.00,20,1660.15,1680.65,20,-293.65,1591.55,-,1,-,3420,28049.15
44,19360,12020,2849,38.11,5.40,0.25,18240,5.40,5.50,2900,29800.00,20,1760.60,1792.50,20,-,-,-,-,-,2960,28049.15
45,9280,2600,943,39.10,4.70,0.95,120,4.50,4.70,80,29900.00,20,1857.10,1896.90,20,-,-,-,-,-,180,28049.15
46,301540,43560,9621,39.56,3.70,-0.15,1280,3.50,3.65,440,30000.00,40,1963.75,1989.40,100,-165.35,1910.00,42.48,88,-1220,21860,28049.15
47,4860,520,167,41.21,3.60,0.50,20,3.20,3.60,160,30100.00,20,2007.60,2090.80,20,-1000.10,2027.60,55.85,3,-,1800,28049.15
48,6580,440,34,42.99,3.70,0.50,80,2.55,3.40,40,30200.00,420,2051.65,2185.50,20,-262.25,2117.75,52.56,4,-60,2800,28049.15
49,3940,-140,32,42.74,2.60,-0.75,200,2.65,3.45,100,30300.00,420,2149.55,2310.30,20,-,-,-,-,-,2780,28049.15
50,2280,360,66,44.67,2.75,0.10,20,2.15,3.10,40,30400.00,420,2250.75,2484.55,420,-,-,-,-,-,1440,28049.15
51,234080,880,592,44.57,2.00,-0.40,160,1.85,2.25,100,30500.00,20,2473.15,2497.45,20,-97.25,2460.00,77.19,40,-500,73600,28049.15
52,2500,-,16,46.52,2.15,-0.35,560,2.10,2.80,200,30600.00,140,2469.20,2601.55,20,-120.05,2560.60,79.72,1,-,1040,28049.15
53,2480,-,2,47.68,2.00,0.35,420,1.50,2.90,20,30700.00,20,2568.60,2802.55,420,-,-,-,-,-,1100,28049.15
54,1740,-,-,-,-,-,40,1.50,2.90,20,30800.00,140,2667.35,2900.05,80,-,-,-,-,-,440,28049.15
55,3820,-,-,-,-,-,120,2.00,2.90,600,30900.00,420,2623.30,2901.65,20,-,-,-,-,-,360,28049.15
56,135780,-2140,164,49.28,1.15,-0.95,600,1.30,1.75,20,31000.00,100,2961.35,2985.10,20,-,-,-,-,-,16740,28049.15
57,1120,-,-,-,-,-,2500,0.15,3.05,160,31100.00,400,2813.50,3416.05,400,-,-,-,-,-,60,28049.15
58,4560,3720,3509,51.67,1.25,-1.20,100,1.10,1.75,100,31200.00,2420,2902.35,3402.90,400,-,-,-,-,-,100,28049.15
59,680,-,-,-,-,-,2500,0.15,-,-,31300.00,400,2979.20,3528.85,400,-,-,-,-,-,-,28049.15
60,160,-,-,-,-,-,60,0.50,-,-,31400.00,400,3095.85,3392.85,20,-,-,-,-,-,80,28049.15
