,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,42,-,2594.65,161.65,80,2608.70,2655.90,20,25400.00,40,5.05,5.30,20,-2.05,5.45,60.45,6047,-26600,109120,28098.95
1,920,-,-,-,-,-,200,2507.05,2545.05,140,25500.00,320,5.50,5.85,460,-2.45,6.00,60.20,12048,-79300,223360,28098.95
2,-,-,-,-,-,-,20,2388.50,2463.80,20,25600.00,20,6.50,7.00,20,-2.55,6.55,59.44,2123,-3960,29600,28098.95
3,20,-,-,-,-,-,20,2288.35,2370.20,20,25700.00,60,7.15,7.75,40,-3.20,7.65,57.48,5484,-9220,105400,28098.95
4,80,-,-,-,-,-,20,2190.60,2269.20,20,25800.00,20,7.30,7.80,20,-4.30,7.25,55.78,4139,-10400,36900,28098.95
5,-,-,-,-,-,-,20,2091.25,2170.00,20,25900.00,20,8.05,8.70,60,-4.55,8.20,54.14,3442,-4480,30820,28098.95
6,5640,-480,56,-,2014.25,102.35,20,2028.70,2051.05,20,26000.00,100,8.60,8.65,40,-5.80,8.55,52.45,43521,1520,469840,28098.95
7,20,-,3,-,1972.75,965.40,20,1882.00,2017.15,20,26100.00,40,9.90,10.35,20,-6.85,9.85,51.40,11841,-3600,64820,28098.95
8,320,-,1,73.47,1980.20,250.80,20,1826.60,1886.35,20,26200.00,20,11.15,11.45,180,-7.25,11.25,50.03,23638,-3560,131220,28098.95
9,980,-420,26,-,1640.80,260.80,80,1729.45,1787.60,20,26300.00,240,12.50,12.85,40,-8.35,12.50,48.92,23755,-340,150540,28098.95
10,1000,-,5,-,1601.00,58.50,40,1644.10,1667.90,20,26400.00,20,13.75,14.00,1300,-9.80,13.95,47.37,28744,-11160,138880,28098.95
11,11900,-2600,233,-,1523.50,78.95,20,1537.20,1558.95,20,26500.00,80,15.30,15.50,20,-10.65,15.65,45.71,100224,28240,578000,28098.95
12,5320,-180,78,-,1463.95,121.55,40,1435.05,1471.30,40,26600.00,40,17.90,18.25,60,-12.95,17.95,44.59,40742,-4220,182140,28098.95
13,62540,-320,403,-,1362.25,108.60,20,1349.10,1367.50,20,26700.00,140,19.60,19.95,160,-15.35,19.70,43.10,61015,4780,226480,28098.95
14,12600,-2020,251,-,1234.30,80.25,20,1240.80,1266.15,20,26800.00,80,22.70,23.00,20,-16.95,23.00,41.74,74073,15640,246160,28098.95
15,9820,-820,165,-,1158.30,97.90,20,1142.40,1165.70,20,26900.00,200,25.45,25.85,160,-20.60,25.85,40.14,56469,16740,163720,28098.95
16,192000,-19940,3541,-,1068.15,99.45,80,1068.20,1078.45,20,27000.00,20,30.00,30.25,60,-23.75,30.15,38.95,233139,104180,788260,28098.95
17,27600,-7060,934,-,970.30,90.30,80,968.90,982.10,20,27100.00,60,34.10,34.45,200,-29.05,34.25,37.60,70900,30600,168760,28098.95
18,29940,-9360,1485,-,875.00,87.15,60,870.15,887.95,20,27200.00,40,40.60,40.90,80,-34.00,40.70,36.48,145282,27280,202620,28098.95
19,41460,-8140,2964,-,790.00,84.15,20,785.00,796.55,20,27300.00,220,49.55,50.10,140,-38.35,49.60,35.65,135420,51500,266140,28098.95
20,46840,-14200,4982,-,701.00,78.30,40,697.35,709.65,20,27400.00,100,59.60,60.10,20,-44.30,60.05,34.82,161577,86060,225220,28098.95
21,257840,-117120,21782,18.58,616.00,76.80,20,614.10,621.35,20,27500.00,80,73.10,73.60,60,-49.40,73.55,34.30,512578,318800,932400,28098.95
22,78160,-26460,9335,21.18,535.00,66.25,20,533.50,537.00,20,27600.00,300,91.30,91.80,20,-57.35,92.00,33.82,231535,154960,280860,28098.95
23,78400,-29880,12047,21.42,447.50,49.45,20,448.15,454.85,40,27700.00,40,114.00,114.65,20,-62.85,114.05,33.48,247557,104980,215720,28098.95
24,89360,-36680,27450,22.63,376.95,41.50,20,379.05,381.35,20,27800.00,20,141.20,141.95,20,-72.75,141.60,33.25,329913,216600,305540,28098.95
25,69140,-26280,49739,23.90,315.50,35.50,20,316.60,319.85,40,27900.00,40,173.85,174.65,40,-82.05,174.00,32.99,216233,145080,200000,28098.95
26,682780,59840,296561,24.28,258.60,27.30,60,256.95,257.95,60,28000.00,40,214.95,215.95,20,-88.25,216.25,32.96,438014,422980,672020,28098.95
27,227120,134780,194514,25.32,211.70,19.60,20,211.65,212.70,200,28100.00,20,260.20,261.65,20,-97.80,261.25,33.07,158284,135040,143040,28098.95
28,462180,196400,357517,26.02,171.00,14.75,60,170.20,171.10,40,28200.00,20,315.10,318.35,40,-96.85,320.20,33.48,112880,93360,105840,28098.95
29,412100,233440,330879,26.77,137.05,11.55,20,137.25,137.80,300,28300.00,20,373.85,381.50,20,-117.10,375.20,34.37,29078,21500,27220,28098.95
30,447940,266320,336960,27.25,107.00,7.55,20,107.55,108.00,120,28400.00,20,450.15,455.70,260,-117.95,450.10,33.69,5005,9820,13120,28098.95
31,1032840,536080,712226,27.67,83.80,4.05,20,83.50,83.95,240,28500.00,20,525.00,531.20,20,-121.15,530.00,37.54,8512,7820,107060,28098.95
32,342700,228760,278986,28.17,64.55,2.65,20,64.65,65.00,180,28600.00,20,599.80,615.00,420,-122.60,601.00,36.23,626,1040,4100,28098.95
33,305400,132440,233365,28.58,50.00,2.25,60,49.60,50.00,60,28700.00,20,677.80,715.00,20,-135.00,678.00,35.48,475,-1520,4480,28098.95
34,321500,182720,169964,29.01,37.10,0.05,20,36.60,37.00,120,28800.00,40,773.10,786.75,40,-122.40,769.60,36.39,34,240,3500,28098.95
35,199440,138640,130659,29.51,27.50,-2.00,20,27.60,27.90,20,28900.00,40,858.80,887.75,20,-70.85,921.80,47.56,47,-100,7960,28098.95
36,1005800,390340,340218,30.17,21.40,-2.50,40,21.25,21.50,360,29000.00,60,960.60,964.30,20,-140.10,964.65,42.28,4326,-3160,269680,28098.95
37,122600,84800,74631,30.21,15.05,-3.50,60,15.10,15.35,180,29100.00,20,1050.20,1081.00,20,-251.90,1098.50,31.31,39,60,5220,28098.95
38,188860,126640,71830,30.41,11.35,-2.65,680,11.20,11.50,360,29200.00,20,1139.25,1164.25,20,-255.05,1138.65,43.18,23,-80,4840,28098.95
39,117040,64580,59034,30.84,8.35,-2.65,180,8.30,8.50,1240,29300.00,20,1238.15,1274.45,20,-157.00,1268.00,54.94,37,-,1720,28098.95
