,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,2,-,2000.00,-400.00,40,1982.15,2018.00,20,25400.00,1840,0.15,0.40,520,-2.05,0.15,-,1469,-23980,60520,27401.1
1,800,-120,6,-,1890.00,-290.00,20,1870.70,1905.00,20,25500.00,1920,0.35,0.45,1000,-2.35,0.35,-,1265,-27560,173100,27401.1
2,-,-,-,-,-,-,20,1746.15,1888.95,500,25600.00,20,0.20,0.50,1020,-1.90,0.45,-,143,-6440,15240,27401.1
3,20,-,1,-,1753.30,283.45,20,1646.15,1788.95,500,25700.00,20,0.30,0.55,500,-2.05,0.50,-,410,-85140,15240,27401.1
4,80,-,-,-,-,-,40,1570.65,1687.40,20,25800.00,60,0.30,0.65,800,-2.55,0.30,-,359,-13180,12680,27401.1
5,-,-,-,-,-,-,20,1446.85,1586.90,500,25900.00,320,0.40,0.70,40,-2.90,0.50,-,538,-14620,11600,27401.1
6,2640,-3000,34,-,1381.90,-414.15,20,1394.40,1407.20,40,26000.00,2840,0.50,0.60,260,-2.55,0.55,-,12082,-234260,249640,27401.1
7,40,-,1,-,1565.90,-468.75,20,1275.05,1319.25,20,26100.00,140,0.40,0.60,20,-3.05,0.50,-,2171,-27080,36580,27401.1
8,280,-20,3,-,1257.00,-406.70,20,1161.60,1255.50,20,26200.00,600,0.55,0.70,60,-3.25,0.70,-,3478,-44320,74600,27401.1
9,700,-160,7,-,1237.60,-133.85,40,1065.70,1128.10,40,26300.00,1300,0.75,0.90,160,-3.40,0.90,-,9574,-26420,112780,27401.1
10,800,-,5,-,1025.40,-418.20,40,991.95,1020.85,20,26400.00,20,1.00,1.15,1640,-3.60,1.00,-,10800,-10560,113660,27401.1
11,5340,-6380,276,-,915.00,-414.85,20,896.25,915.35,20,26500.00,480,1.55,1.60,160,-3.50,1.60,-,45028,-29400,485440,27401.1
12,4100,-1280,188,-,797.95,-448.75,20,798.65,814.10,20,26600.00,480,2.05,2.15,140,-3.15,2.15,-,30696,12740,157160,27401.1
13,62160,-180,560,-,708.25,-428.65,20,710.45,717.65,40,26700.00,440,3.00,3.10,40,-2.75,3.10,-,58153,153560,362480,27401.1
14,7180,-5360,319,-,601.45,-447.30,20,605.40,609.55,80,26800.00,120,5.60,5.70,200,-1.45,5.65,-,102230,219840,440940,27401.1
15,8980,-540,242,-,510.50,-412.95,20,511.05,519.20,40,26900.00,200,10.60,10.75,100,2.40,10.50,-,160009,322240,451800,27401.1
16,181820,-8680,5328,-,431.15,-414.40,60,425.35,429.15,20,27000.00,40,18.65,18.75,220,9.05,18.65,-,452996,354660,1076700,27401.1
17,24600,-1160,1428,-,330.40,-416.60,40,336.40,340.95,40,27100.00,760,31.00,31.20,380,19.75,31.00,-,385330,474560,646200,27401.1
18,35980,7660,5796,-,253.60,-405.00,40,253.15,255.15,100,27200.00,60,48.60,48.85,60,35.35,48.70,-,513597,589880,747240,27401.1
19,89680,49560,22384,-,180.45,-375.10,40,180.00,181.05,40,27300.00,20,73.40,73.80,60,56.40,73.85,-,568103,494680,725640,27401.1
20,287540,250580,89643,-,118.75,-335.45,60,118.80,119.65,40,27400.00,60,109.40,109.95,320,85.20,109.40,-,674004,372800,564180,27401.1
21,739440,503000,278685,-,74.80,-296.15,40,74.35,74.90,40,27500.00,60,158.35,158.60,200,123.00,158.00,-,737034,-19240,792100,27401.1
