,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,3,-,1360.75,-308.00,20,1451.90,1509.40,80,25400.00,20,32.05,32.75,20,26.55,32.70,29.70,19752,-,107620,26826.35
1,180,-,21,-,1250.00,-321.35,20,1372.75,1409.70,20,25500.00,720,39.15,39.60,40,30.70,39.35,29.31,43381,-,246860,26826.35
2,-,-,-,-,-,-,20,1238.80,1383.80,40,25600.00,400,44.75,45.45,20,32.85,44.80,28.88,7874,-,23000,26826.35
3,-,-,-,-,-,-,20,1127.30,1261.35,20,25700.00,400,52.80,53.45,120,36.25,52.55,28.54,9455,-,47560,26826.35
4,-,-,-,-,-,-,20,1037.20,1201.70,40,25800.00,440,62.95,63.85,140,41.50,63.45,28.14,15629,-,56060,26826.35
5,-,-,-,-,-,-,20,948.90,1114.70,20,25900.00,320,74.70,75.75,40,45.25,74.40,27.96,20080,-,65760,26826.35
6,7220,2860,467,26.49,946.60,-103.80,20,938.55,948.90,40,26000.00,60,88.05,88.70,320,31.95,88.60,27.43,113168,278120,460360,26826.35
7,60,60,5,23.59,777.95,-954.15,20,830.50,906.75,20,26100.00,60,103.55,104.30,100,39.00,104.55,27.18,28716,64760,70380,26826.35
8,900,900,164,27.83,745.00,-900.40,20,770.10,788.80,20,26200.00,260,122.00,122.90,60,41.80,122.90,26.65,44676,90660,107860,26826.35
9,2220,2180,340,27.39,703.45,-111.55,60,687.50,711.90,20,26300.00,40,142.40,143.10,440,45.30,142.60,26.21,61927,130880,152180,26826.35
10,2560,2540,678,25.34,646.65,-253.35,20,621.05,631.75,40,26400.00,20,165.80,166.50,120,50.85,165.85,25.72,60559,139960,164500,26826.35
11,61100,54780,10739,25.94,552.60,-75.95,40,546.75,553.25,40,26500.00,60,190.35,191.05,140,55.80,191.35,25.16,123054,128740,299460,26826.35
12,45820,44360,16618,25.49,484.25,-69.20,20,482.00,484.75,20,26600.00,20,220.40,221.40,60,61.85,221.00,24.68,60494,113860,142140,26826.35
13,126300,125980,42495,24.79,418.95,-113.85,40,417.10,418.95,40,26700.00,20,256.10,256.95,40,67.75,256.70,24.13,53700,79520,131040,26826.35
14,106960,106240,56039,24.27,356.00,-69.85,20,355.45,357.15,20,26800.00,20,290.80,291.40,20,70.85,291.75,23.43,43502,60860,125140,26826.35
15,252160,249840,54380,23.96,302.50,-67.80,20,302.45,303.50,40,26900.00,40,331.85,333.55,20,75.30,333.25,22.94,16748,3300,39000,26826.35
16,589100,465720,149219,23.89,256.70,-53.60,40,256.00,256.80,40,27000.00,20,384.30,386.25,20,84.10,384.50,22.68,37091,-33520,261800,26826.35
17,155140,128980,66474,23.59,212.75,-51.05,20,213.00,214.00,60,27100.00,20,434.50,437.00,20,88.80,436.40,22.32,8768,52580,77580,26826.35
18,250920,163800,80221,23.50,176.40,-42.30,20,176.35,176.80,320,27200.00,20,494.55,498.65,20,100.65,498.15,21.96,11645,105960,157980,26826.35
19,150860,82120,57092,23.41,145.50,-34.20,20,144.75,145.55,280,27300.00,20,569.80,577.35,20,117.15,577.65,21.70,5196,-18620,95720,26826.35
20,159620,54620,57411,23.41,118.80,-27.95,20,118.20,118.75,220,27400.00,20,642.25,650.05,40,127.25,650.00,23.19,12524,-153760,50420,26826.35
21,529940,114980,147371,23.50,96.75,-20.85,160,96.25,96.70,80,27500.00,20,715.55,723.65,80,125.00,720.10,22.51,5912,-37340,224560,26826.35
22,151320,-94660,61430,23.57,78.50,-17.05,240,78.75,79.20,260,27600.00,60,796.40,808.90,60,134.35,804.35,21.04,1039,-3180,29480,26826.35
23,121320,-3480,33106,23.81,64.35,-14.80,40,64.00,64.35,260,27700.00,40,871.90,898.80,40,95.60,856.45,20.15,374,-3500,23240,26826.35
24,196040,-19260,36462,24.07,52.60,-12.05,100,52.55,53.10,560,27800.00,40,966.55,987.90,20,126.95,971.00,23.02,1655,200,67600,26826.35
25,121200,15060,20733,24.34,43.15,-11.60,60,42.90,43.35,20,27900.00,80,1045.55,1075.55,20,153.45,1081.95,23.91,118,-1000,19400,26826.35
26,624580,49220,66008,24.62,36.00,-9.60,20,35.80,36.00,40,28000.00,40,1147.05,1166.00,280,152.85,1164.15,18.72,1348,-8260,217560,26826.35
27,91820,24700,15703,24.73,29.25,-7.65,160,29.25,29.80,60,28100.00,60,1225.65,1258.05,20,132.35,1244.20,-,33,-260,7340,26826.35
28,154800,-11500,16890,25.34,24.35,-5.85,20,24.45,24.90,20,28200.00,20,1323.75,1349.60,40,118.50,1307.00,-,87,-860,13320,26826.35
29,75300,1500,11053,25.76,20.80,-4.20,20,20.80,21.15,60,28300.00,20,1421.25,1444.55,20,186.45,1482.20,-,238,-2000,7520,26826.35
30,81680,14300,9261,26.12,17.20,-3.65,20,17.30,17.65,40,28400.00,20,1516.60,1538.85,20,112.30,1526.70,-,34,-400,5420,26826.35
31,378460,-93920,30341,26.65,15.00,-3.60,100,14.80,15.05,80,28500.00,20,1626.35,1642.65,20,145.10,1639.95,20.45,996,-4260,106140,26826.35
32,64220,15080,4987,27.16,12.60,-2.90,20,12.25,12.80,20,28600.00,20,1708.40,1739.95,20,173.15,1728.70,-,2,-,2640,26826.35
33,83700,-2860,5549,27.34,10.30,-1.65,20,9.55,10.40,20,28700.00,20,1806.95,1831.90,20,116.30,1800.00,-,23,-20,8180,26826.35
34,56580,2140,1918,28.02,8.85,-1.85,20,8.90,9.75,20,28800.00,20,1905.50,1942.50,20,226.40,2000.00,-,10,-60,5220,26826.35
35,24940,-4960,2091,28.40,7.70,-1.20,100,7.70,8.10,20,28900.00,20,2013.85,2040.60,20,201.15,2097.05,-,20,-,8280,26826.35
36,548400,2960,12602,29.43,7.25,-1.40,140,7.20,7.25,40,29000.00,20,2116.05,2135.00,40,137.35,2109.35,-,140,-1660,313380,26826.35
37,13540,-400,268,29.86,6.30,-0.85,20,5.90,6.75,40,29100.00,20,2209.65,2241.85,20,89.35,2240.60,50.37,3,-,6380,26826.35
38,25360,-1620,370,30.42,5.90,-0.45,40,5.50,5.90,120,29200.00,20,2299.55,2332.90,20,217.50,2391.40,-,5,-,6420,26826.35
39,26700,-40,172,31.33,5.80,-0.55,20,5.65,6.00,20,29300.00,20,2406.80,2427.55,20,236.80,2493.15,-,3,-20,1940,26826.35
40,17600,60,251,31.73,4.80,-3.65,40,5.20,5.65,20,29400.00,20,2504.50,2539.95,20,386.95,2759.70,65.28,4,-,1460,26826.35
41,211120,-3620,3079,32.17,4.45,-0.50,60,4.40,4.50,20,29500.00,80,2605.25,2626.70,20,216.55,2683.60,-,18,-140,62820,26826.35
