,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3040,-2520,157,21.64,1360.10,-364.20,20,1341.60,1375.85,20,26000.00,180,30.05,30.55,1080,15.65,30.00,25.36,15505,40340,136500,27359.9
1,-,-,-,-,-,-,100,1161.75,1372.40,2400,26100.00,60,33.85,37.00,20,-34.00,36.00,23.71,41,480,540,27359.9
2,-,-,-,-,-,-,100,1113.55,1322.65,2420,26200.00,20,41.80,41.85,60,9.40,41.40,23.89,774,7760,8560,27359.9
3,-,-,-,-,-,-,100,980.95,1183.50,2400,26300.00,20,47.90,52.60,40,26.90,51.95,23.29,693,8540,8640,27359.9
4,-,-,-,-,-,-,100,896.50,1094.35,2400,26400.00,60,61.75,62.15,40,55.05,62.10,23.36,2290,18460,18680,27359.9
5,980,-80,31,-,893.50,-376.40,20,895.75,921.75,220,26500.00,20,74.30,74.90,20,41.50,74.60,23.16,28902,44560,167320,27359.9
6,1320,220,13,25.64,940.00,-215.00,20,785.65,874.40,20,26600.00,20,88.30,89.00,40,51.55,88.80,22.88,6645,15640,27180,27359.9
7,40,-,-,-,-,-,100,680.65,865.00,2420,26700.00,20,106.50,107.45,140,60.05,106.45,22.55,8495,22080,35000,27359.9
8,40,-,-,-,-,-,100,603.85,780.75,2420,26800.00,400,125.75,126.55,20,69.70,126.50,22.27,10158,15780,36860,27359.9
9,-,-20,1,31.87,795.45,-394.55,100,532.90,689.00,2420,26900.00,240,150.60,150.75,20,81.75,150.60,21.99,8029,10620,24300,27359.9
10,25160,8700,1273,17.16,516.80,-294.50,80,511.95,518.95,40,27000.00,40,178.25,179.00,20,93.60,179.00,22.00,54949,46960,286080,27359.9
11,1300,1240,137,18.04,450.00,-288.90,20,433.05,470.85,20,27100.00,40,209.80,210.95,40,108.25,210.35,21.81,12503,17460,31220,27359.9
12,3140,2640,248,17.40,390.90,-209.10,20,387.30,392.25,40,27200.00,20,248.35,249.30,60,126.90,248.60,21.74,21938,48800,84520,27359.9
13,4940,4840,923,17.81,333.50,-267.10,20,333.55,337.95,20,27300.00,40,292.35,293.60,80,145.70,292.30,21.89,24452,90480,110800,27359.9
14,37540,36420,6799,18.12,283.45,-221.45,20,285.15,286.80,20,27400.00,20,336.70,338.50,40,162.35,336.20,21.69,31985,130840,161420,27359.9
15,230040,125500,35942,18.32,237.95,-205.80,40,238.00,239.20,20,27500.00,20,392.95,394.90,20,186.70,394.00,21.74,65070,33560,371940,27359.9
16,80240,76940,19515,18.48,200.80,-181.50,40,200.10,201.10,40,27600.00,40,453.75,455.85,40,211.40,454.20,22.06,25262,-131720,47300,27359.9
17,100000,76700,23248,18.56,165.20,-163.45,20,165.20,165.95,20,27700.00,20,513.65,519.85,60,223.65,513.65,22.00,9061,-13960,36760,27359.9
18,175940,130340,34569,18.63,135.65,-143.75,20,135.10,135.80,40,27800.00,40,582.25,589.95,20,245.65,587.90,22.43,4738,-10320,75180,27359.9
19,133580,69980,24764,18.78,109.75,-123.50,20,109.95,110.50,20,27900.00,20,656.90,698.95,40,242.85,639.75,21.70,1409,-3540,22420,27359.9
20,517860,-2080,80291,19.02,90.75,-103.95,40,90.45,90.75,20,28000.00,40,736.45,739.50,60,282.50,737.25,22.95,11085,-26780,255500,27359.9
21,98560,14020,22552,19.18,73.60,-91.85,20,73.15,73.60,20,28100.00,160,805.65,848.45,80,294.80,809.95,22.66,391,-640,7940,27359.9
22,146900,37460,28399,19.52,60.20,-78.65,40,60.10,60.55,20,28200.00,80,893.00,907.95,80,315.65,906.60,23.03,741,-4460,16700,27359.9
23,79300,19460,23305,19.82,49.00,-65.65,40,48.95,49.35,40,28300.00,40,980.65,1014.90,160,322.25,980.00,23.89,111,180,8640,27359.9
24,59200,9040,9317,20.09,40.50,-54.60,20,40.05,40.70,200,28400.00,20,1046.90,1094.95,20,330.10,1086.40,-,79,-1060,6520,27359.9
