,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,1850.00,250.00,20,2154.00,2203.00,20,25400.00,60,10.30,10.60,40,-9.90,10.60,46.80,45325,29320,143180,27602.75
1,460,20,47,-,1750.00,242.00,20,2057.80,2090.95,60,25500.00,80,12.15,12.45,120,-12.65,12.35,46.23,73119,37640,304800,27602.75
2,-,-,-,-,-,-,20,1953.90,2008.55,20,25600.00,340,14.40,14.80,20,-15.15,14.70,45.90,27314,26840,53520,27602.75
3,20,-,-,-,-,-,20,1860.75,1906.85,20,25700.00,80,16.40,16.80,120,-16.95,16.65,44.98,31435,80620,114160,27602.75
4,120,100,15,-,1720.85,478.85,20,1764.40,1805.20,20,25800.00,140,18.30,18.70,80,-22.65,18.40,43.87,33585,1240,62280,27602.75
5,-,-,-,-,-,-,40,1662.70,1710.50,20,25900.00,280,20.25,20.60,40,-30.20,20.15,42.91,37631,-4920,49180,27602.75
6,7040,-3520,503,-,1575.00,520.90,20,1589.65,1599.95,80,26000.00,860,23.30,23.65,80,-36.35,23.50,41.97,207263,110400,500140,27602.75
7,20,-,-,-,-,-,480,1423.60,1553.45,520,26100.00,720,26.90,27.35,80,-45.60,27.15,40.92,67503,20060,88780,27602.75
8,400,80,43,-,1046.05,150.95,20,1336.90,1447.75,400,26200.00,60,30.55,31.00,240,-56.25,30.75,39.94,79863,56740,168100,27602.75
9,1020,-20,29,-,1040.80,227.65,20,1253.85,1349.25,100,26300.00,460,35.65,36.05,60,-67.50,36.00,39.16,133096,97200,212520,27602.75
10,1060,-260,37,32.84,1220.00,485.85,40,1180.85,1255.15,120,26400.00,140,42.30,42.75,60,-81.50,41.95,38.44,128408,64440,181240,27602.75
11,32580,840,3028,-,1121.05,479.20,40,1119.05,1128.00,40,26500.00,20,49.20,49.55,120,-93.55,49.00,37.54,437927,462160,795200,27602.75
12,7260,-1480,1255,-,984.00,405.90,20,1027.20,1047.15,40,26600.00,320,57.45,57.80,80,-111.15,57.65,36.79,211457,186840,299180,27602.75
13,69660,-5780,8826,20.03,953.85,443.50,20,945.35,953.80,20,26700.00,20,66.50,67.00,20,-132.90,66.65,35.86,220659,123460,247080,27602.75
14,20800,-5680,20219,22.26,850.00,408.00,20,852.70,858.30,20,26800.00,80,76.65,77.15,220,-154.85,77.10,34.86,260701,232040,328000,27602.75
15,21060,-13740,25744,22.58,760.00,377.90,20,758.05,769.35,20,26900.00,40,89.20,89.85,380,-180.00,89.15,33.96,210004,160100,229000,27602.75
16,270780,-102420,129808,25.09,675.00,348.80,800,680.00,683.65,20,27000.00,60,102.90,103.50,240,-207.00,103.00,32.94,445009,428680,778020,27602.75
17,70500,-134240,120159,25.46,602.05,329.25,20,599.00,601.85,20,27100.00,40,119.80,120.50,40,-237.50,119.00,32.12,194845,80400,162400,27602.75
18,137980,-33260,180412,24.62,519.15,287.75,20,515.50,518.00,20,27200.00,40,138.65,139.55,140,-270.25,139.55,31.10,191674,53100,201280,27602.75
19,140960,-64540,240480,24.55,446.65,253.80,40,445.40,447.60,20,27300.00,40,163.45,164.65,220,-307.05,164.65,30.49,159696,116740,215940,27602.75
