,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,4,30.25,1562.65,-106.10,20,1548.35,1590.30,20,25400.00,60,23.90,24.25,80,17.70,23.85,29.34,38093,-,114940,26902.45
1,500,-,30,-,1413.15,-158.20,20,1457.95,1491.90,20,25500.00,140,28.15,28.55,320,19.90,28.55,28.88,74226,-,277180,26902.45
2,-,-,-,-,-,-,20,1353.65,1406.30,20,25600.00,280,33.55,33.85,60,21.50,33.45,28.37,18585,-,34440,26902.45
3,-,-,-,-,-,-,20,1260.25,1318.85,20,25700.00,960,39.80,40.35,60,24.00,40.30,27.86,22038,-,53600,26902.45
4,-,-,-,-,-,-,20,1169.80,1226.85,20,25800.00,420,47.55,48.25,440,26.30,48.25,27.55,35205,-,66640,26902.45
5,-,-,-,-,-,-,20,1082.75,1136.20,20,25900.00,40,57.20,57.80,440,28.60,57.75,27.06,36810,-,72140,26902.45
6,7200,2840,797,26.72,1012.00,-38.40,20,1015.40,1029.85,100,26000.00,260,68.55,68.95,300,12.10,68.75,26.61,209469,329880,512120,26902.45
7,60,60,5,-,777.95,-954.15,20,905.10,989.05,20,26100.00,260,81.80,82.35,60,16.50,82.05,26.25,65424,105540,111160,26902.45
8,580,580,209,27.46,870.10,-775.30,20,855.70,869.70,20,26200.00,100,96.75,97.40,320,15.20,96.30,25.70,97835,112240,129440,26902.45
9,1020,980,386,22.71,725.00,-90.00,20,757.50,813.70,20,26300.00,80,113.10,113.70,40,15.70,113.00,25.37,129339,144900,166200,26902.45
10,2180,2160,795,21.95,705.00,-195.00,40,685.30,702.00,340,26400.00,100,132.75,133.15,80,18.10,133.10,24.98,118237,173040,197580,26902.45
11,57120,50800,14492,25.53,627.30,-1.25,20,611.80,617.65,40,26500.00,200,155.15,155.60,300,20.45,156.00,24.45,264820,247340,418060,26902.45
12,25780,24320,22993,24.30,546.25,-7.20,20,541.25,547.20,40,26600.00,60,180.55,181.45,60,22.70,181.85,23.89,135187,168240,196520,26902.45
13,101940,101620,65722,24.68,475.95,-56.85,40,474.70,477.50,20,26700.00,120,210.00,210.95,20,21.95,210.90,23.45,136956,96340,147860,26902.45
14,72100,71380,98907,23.88,409.85,-16.00,20,408.15,410.40,60,26800.00,20,243.60,244.75,20,24.10,245.00,22.95,122406,108120,172400,26902.45
