,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,55,-,1883.50,-516.50,40,1884.25,1910.10,60,25400.00,8700,0.05,0.15,1860,-2.15,0.05,-,2379,-30680,53820,27305.2
1,180,-740,52,-,1797.00,-383.00,20,1768.65,1797.65,20,25500.00,-,-,0.05,51320,-2.65,0.05,-,3581,-61620,139040,27305.2
2,-,-,-,-,-,-,20,1641.30,1769.10,500,25600.00,280,0.05,0.15,520,-2.30,0.05,-,346,-8080,13600,27305.2
3,-,-20,1,-,1753.30,283.45,20,1541.30,1669.15,500,25700.00,2960,0.05,0.10,1020,-2.50,0.05,-,783,-86920,13460,27305.2
4,20,-60,6,-,1454.10,-639.85,20,1441.45,1569.15,500,25800.00,160,0.05,0.20,1020,-2.80,0.05,-,518,-14540,11320,27305.2
5,-,-,-,-,-,-,20,1343.10,1469.10,500,25900.00,340,0.05,0.20,1020,-3.30,0.10,-,775,-14960,11260,27305.2
6,980,-4660,256,-,1283.00,-513.05,20,1300.00,1310.00,40,26000.00,-,-,0.05,29080,-3.05,0.05,-,16577,-261960,221940,27305.2
7,60,20,1,-,1565.90,-468.75,20,1157.05,1257.45,20,26100.00,-,-,0.05,1080,-3.50,0.05,-,3158,-32860,30800,27305.2
8,160,-140,20,-,1110.00,-553.70,20,1074.15,1126.70,40,26200.00,1240,0.05,0.10,200,-3.90,0.05,-,7453,-58800,60120,27305.2
9,680,-180,46,-,970.20,-401.25,20,970.40,974.10,20,26300.00,620,0.05,0.10,220,-4.20,0.10,-,20823,-48920,90280,27305.2
10,140,-660,53,-,872.75,-570.85,20,871.80,899.65,20,26400.00,900,0.05,0.10,2540,-4.55,0.05,-,26674,-21900,102320,27305.2
11,2840,-8880,676,-,807.00,-522.85,40,787.25,807.00,180,26500.00,-,-,0.05,2260,-5.00,0.10,-,111198,-95500,419340,27305.2
