,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,10,72.90,2518.35,-76.30,20,2478.35,2516.00,20,25400.00,20,1.75,2.00,100,-1.75,2.00,72.14,1823,-6980,77520,27892.3
1,920,-,1,-,2346.55,146.55,20,2374.15,2406.85,20,25500.00,520,2.40,2.45,140,-2.35,2.45,71.13,4089,-18760,181900,27892.3
2,-,-,-,-,-,-,20,2270.50,2318.25,20,25600.00,1460,2.10,2.30,40,-3.20,2.15,67.35,747,-1420,20260,27892.3
3,20,-,-,-,-,-,20,2175.05,2218.80,20,25700.00,40,2.60,2.85,440,-3.70,2.85,66.90,5084,-58000,42380,27892.3
4,80,-,-,-,-,-,20,2073.10,2119.25,20,25800.00,820,3.00,3.30,200,-3.70,3.00,64.54,1161,-7460,18400,27892.3
5,-,-,-,-,-,-,20,1976.00,2019.10,20,25900.00,20,2.70,3.15,340,-4.40,3.15,61.75,1124,-4540,21680,27892.3
6,5640,-,14,-,1910.00,-176.25,20,1882.75,1915.05,160,26000.00,340,3.70,3.85,120,-4.20,3.80,60.50,15498,2840,486740,27892.3
7,40,-,-,-,-,-,40,1779.50,1851.00,20,26100.00,80,4.05,4.15,420,-4.95,4.00,58.17,3512,-3160,60500,27892.3
8,300,-,1,-,1663.70,-316.50,20,1648.85,1719.15,20,26200.00,20,4.55,4.75,140,-4.95,4.75,56.50,7204,2020,120940,27892.3
9,780,-80,5,-,1615.85,-268.85,40,1586.45,1632.15,40,26300.00,200,4.90,5.00,300,-5.90,4.90,53.99,8949,-16220,122980,27892.3
10,800,-,2,-,1470.00,-219.35,20,1483.25,1524.50,20,26400.00,40,5.05,5.25,40,-6.40,5.20,51.34,9071,-17320,106900,27892.3
11,10720,-1000,82,46.86,1422.45,-210.40,20,1406.20,1417.80,120,26500.00,60,5.95,6.00,200,-5.95,6.10,49.27,38958,-25140,489700,27892.3
