,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-100,42,-,2000.00,-400.00,40,1975.20,2013.10,20,25400.00,14040,0.05,0.20,220,-2.15,0.05,-,2102,-27820,56680,27417.4
1,320,-600,44,-,1872.00,-308.00,40,1866.60,1902.30,20,25500.00,-,-,0.05,49140,-2.65,0.05,-,3418,-58700,141960,27417.4
2,-,-,-,-,-,-,20,1719.50,1869.85,20,25600.00,20,0.05,0.15,60,-2.20,0.15,-,333,-7880,13800,27417.4
3,-,-20,1,-,1753.30,283.45,500,1624.95,1771.50,20,25700.00,2300,0.05,0.15,40,-2.40,0.15,-,752,-86880,13500,27417.4
4,60,-20,5,-,1568.80,-525.15,20,1570.70,1635.55,20,25800.00,120,0.10,0.15,140,-2.70,0.15,-,499,-14200,11660,27417.4
5,-,-,-,-,-,-,20,1427.55,1566.75,20,25900.00,540,0.05,0.20,500,-3.30,0.10,-,761,-14760,11460,27417.4
6,1320,-4320,202,-,1390.90,-405.15,40,1366.70,1412.50,20,26000.00,-,-,0.05,20220,-3.05,0.05,-,16331,-259720,224180,27417.4
7,60,20,1,-,1565.90,-468.75,20,1275.45,1349.20,20,26100.00,-,-,0.05,380,-3.50,0.05,-,3135,-31860,31800,27417.4
8,160,-140,17,-,1191.70,-472.00,20,1201.25,1224.75,20,26200.00,5480,0.05,0.30,2500,-3.90,0.05,-,7173,-53060,65860,27417.4
9,720,-140,36,-,1100.00,-271.45,40,1056.60,1119.75,20,26300.00,5440,0.10,0.15,180,-4.20,0.10,-,20246,-41300,97900,27417.4
10,800,-,9,-,1114.55,-329.05,20,981.95,1021.50,20,26400.00,13240,0.10,0.25,540,-4.50,0.10,-,25329,-2940,121280,27417.4
11,3600,-8120,626,-,882.10,-447.75,20,868.65,912.70,20,26500.00,8780,0.15,0.20,1020,-4.90,0.20,-,105434,-24440,490400,27417.4
12,2940,-2440,410,-,816.25,-430.45,20,771.25,811.30,20,26600.00,32740,0.10,0.15,1780,-5.15,0.15,-,88883,28020,172440,27417.4
13,61600,-740,1391,-,717.00,-419.90,40,700.80,719.15,40,26700.00,15900,0.10,0.15,1960,-5.75,0.10,-,178117,210560,419480,27417.4
14,5460,-7080,865,-,594.55,-454.20,20,571.95,607.70,20,26800.00,6260,0.15,0.20,780,-6.90,0.20,-,355267,319760,540860,27417.4
15,8320,-1200,995,-,498.55,-424.90,20,491.90,506.85,20,26900.00,420,0.30,0.35,600,-7.75,0.35,-,542818,358540,488100,27417.4
16,185540,-4960,20408,-,405.05,-440.50,20,407.50,411.95,40,27000.00,3680,0.60,0.65,80,-9.00,0.60,-,1373077,707120,1429160,27417.4
17,29360,3600,11845,-,307.05,-439.95,20,302.00,308.05,40,27100.00,700,1.35,1.40,80,-9.85,1.40,-,1197530,679860,851500,27417.4
18,70420,42100,70708,-,196.00,-462.60,60,196.40,199.10,20,27200.00,1220,3.60,3.70,600,-9.70,3.65,-,1597209,890720,1048080,27417.4
19,185620,145500,258436,-,111.00,-444.55,80,109.50,111.00,20,27300.00,120,10.15,10.30,180,-7.25,10.20,-,1749689,742800,973760,27417.4
20,495980,459020,732571,-,40.30,-413.90,80,40.25,40.65,60,27400.00,400,33.90,34.35,220,9.70,33.90,-,1551932,340940,532320,27417.4
21,1211540,975100,1490321,-,11.35,-359.60,20,11.35,11.50,120,27500.00,20,84.90,85.75,60,49.95,84.95,-,1315533,-198800,612540,27417.4
22,1201660,1127040,1633305,-,2.85,-288.30,280,2.75,2.85,1240,27600.00,20,174.50,176.05,40,124.05,175.50,-,605291,-55400,180800,27417.4
