,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-100,11,-,2000.00,-400.00,20,1940.00,2029.85,20,25400.00,980,0.15,0.20,260,-2.05,0.15,-,1951,-26240,58260,27406.1
1,300,-620,43,-,1927.60,-252.40,20,1845.05,1883.85,20,25500.00,400,0.15,0.30,420,-2.55,0.15,-,2244,-34320,166340,27406.1
2,-,-,-,-,-,-,20,1700.15,1872.35,20,25600.00,20,0.10,0.35,20,-2.25,0.10,-,307,-7860,13820,27406.1
3,-,-20,1,-,1753.30,283.45,20,1604.60,1772.90,20,25700.00,40,0.15,0.45,20,-2.50,0.05,-,751,-85260,15120,27406.1
4,60,-20,3,-,1645.30,-448.65,20,1559.25,1653.60,20,25800.00,40,0.25,0.40,2000,-2.40,0.45,-,427,-12840,13020,27406.1
5,-,-,-,-,-,-,20,1404.35,1570.30,20,25900.00,20,0.15,0.40,20,-3.10,0.30,-,631,-14740,11480,27406.1
6,1440,-4200,183,-,1388.90,-407.15,20,1368.90,1390.65,20,26000.00,1040,0.20,0.25,1220,-2.90,0.20,-,15183,-247060,236840,27406.1
7,60,20,1,-,1565.90,-468.75,20,1247.80,1342.35,40,26100.00,1660,0.10,0.25,580,-3.30,0.25,-,2985,-30500,33160,27406.1
8,240,-60,13,-,1156.80,-506.90,20,1157.90,1238.75,20,26200.00,20,0.15,0.35,120,-3.55,0.40,-,6944,-49720,69200,27406.1
9,700,-160,15,-,1119.75,-251.70,40,1057.60,1117.40,40,26300.00,160,0.20,0.35,160,-3.95,0.35,-,19327,-33320,105880,27406.1
10,800,-,9,-,1114.55,-329.05,20,924.00,1005.40,20,26400.00,680,0.30,0.40,880,-4.20,0.40,-,24242,-3960,120260,27406.1
11,3720,-8000,571,-,813.15,-516.70,20,852.45,891.05,20,26500.00,100,0.30,0.40,1220,-4.75,0.35,-,99083,20820,535660,27406.1
12,3420,-1960,331,-,775.10,-471.60,40,755.00,799.10,20,26600.00,1780,0.15,0.20,2020,-5.15,0.15,-,84690,37200,181620,27406.1
13,61620,-720,1259,-,699.80,-437.10,20,685.10,693.00,40,26700.00,3720,0.20,0.25,880,-5.60,0.25,-,166703,258240,467160,27406.1
14,6560,-5980,767,-,578.40,-470.35,200,552.40,589.60,60,26800.00,380,0.90,1.00,500,-6.15,0.95,-,321994,391300,612400,27406.1
15,9360,-160,865,-,474.85,-448.60,20,468.05,486.55,100,26900.00,120,2.55,2.65,280,-5.60,2.50,-,471343,417980,547540,27406.1
16,186820,-3680,17965,-,391.60,-453.95,20,390.85,399.30,20,27000.00,2460,6.00,6.10,620,-3.55,6.05,-,1185175,701900,1423940,27406.1
17,31900,6140,10569,-,296.25,-450.75,240,286.85,292.95,20,27100.00,220,12.05,12.25,220,0.95,12.20,-,1006519,733660,905300,27406.1
18,80740,52420,61323,-,208.35,-450.25,40,205.10,208.20,40,27200.00,40,24.15,24.45,200,10.95,24.30,-,1311036,820480,977840,27406.1
19,149000,108880,205751,-,129.40,-426.15,20,128.45,129.95,320,27300.00,40,41.90,42.25,120,24.40,41.85,-,1394596,751260,982220,27406.1
20,305280,268320,543102,-,70.70,-383.50,140,70.25,71.15,40,27400.00,500,75.00,75.45,80,51.60,75.80,-,1330406,504700,696080,27406.1
21,951760,715320,1109879,-,34.05,-336.90,120,34.05,34.45,40,27500.00,20,126.95,128.30,60,93.25,128.25,-,1170539,37680,849020,27406.1
22,1013720,939100,1295715,-,15.75,-275.40,140,15.75,15.90,360,27600.00,20,207.00,208.55,20,157.20,208.65,-,567042,-880,235320,27406.1
23,1251160,1191100,1385342,-,6.75,-209.80,140,6.70,6.80,1280,27700.00,40,295.30,298.75,40,220.10,297.25,-,288238,-54640,126040,27406.1
24,1404540,1326460,1349472,-,3.15,-150.85,340,3.15,3.20,220,27800.00,20,398.65,403.90,20,289.75,401.25,-,149624,-156000,81220,27406.1
