,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-120,-,-,-,-,20,2079.20,2114.95,20,25400.00,40,0.25,0.30,120,-1.95,0.25,-,1270,-23980,60520,27495.95
1,900,-20,5,-,2200.00,20.00,20,1975.50,2010.60,20,25500.00,2800,0.25,0.40,80,-2.45,0.25,-,1163,-26720,173940,27495.95
2,-,-,-,-,-,-,20,1875.40,1951.45,20,25600.00,20,0.15,0.45,40,-2.00,0.35,-,140,-6440,15240,27495.95
3,20,-,-,-,-,-,20,1786.40,1826.10,20,25700.00,20,0.15,0.40,20,-2.20,0.35,-,364,-85140,15240,27495.95
4,80,-,-,-,-,-,20,1678.35,1726.70,20,25800.00,1020,0.20,0.35,260,-2.50,0.35,-,308,-13600,12260,27495.95
5,-,-,-,-,-,-,20,1546.15,1666.80,20,25900.00,620,0.35,0.60,40,-2.95,0.45,-,512,-14380,11840,27495.95
6,2720,-2920,22,-,1499.00,-297.05,20,1489.85,1503.45,100,26000.00,5400,0.35,0.40,400,-2.70,0.40,-,11326,-229540,254360,27495.95
7,40,-,1,-,1565.90,-468.75,20,1377.10,1445.50,20,26100.00,80,0.40,0.50,2440,-3.15,0.40,-,1816,-23240,40420,27495.95
8,300,-,1,-,1433.40,-230.30,40,1269.85,1348.40,20,26200.00,260,0.50,0.60,120,-3.45,0.50,-,2854,-44460,74460,27495.95
9,700,-160,7,-,1237.60,-133.85,40,1155.05,1230.55,80,26300.00,1280,0.60,0.70,1060,-3.60,0.70,-,7482,-24960,114240,27495.95
10,800,-,1,-,1166.75,-276.85,40,1098.65,1121.80,20,26400.00,120,0.70,0.85,20,-3.70,0.90,-,5811,-32300,91920,27495.95
11,5180,-6540,195,-,997.25,-332.60,40,1002.80,1014.00,20,26500.00,840,0.90,0.95,20,-4.10,1.00,-,28893,-72400,442440,27495.95
12,4480,-900,142,-,895.95,-350.75,20,894.35,913.05,20,26600.00,300,1.25,1.35,920,-4.00,1.30,-,15730,-19060,125360,27495.95
13,62160,-180,367,-,811.65,-325.25,20,808.55,814.70,20,26700.00,600,1.60,1.70,2100,-4.25,1.60,-,27470,40080,249000,27495.95
14,7540,-5000,245,-,700.00,-348.75,20,700.05,711.15,40,26800.00,720,2.75,2.80,760,-4.30,2.80,-,48168,72380,293480,27495.95
15,8520,-1000,161,-,608.50,-314.95,20,601.65,608.35,20,26900.00,1000,4.70,4.75,20,-3.35,4.75,-,85054,235720,365280,27495.95
16,179560,-10940,4128,-,515.00,-330.55,20,515.40,518.05,80,27000.00,1040,8.60,8.65,20,-0.95,8.65,-,252245,404920,1126960,27495.95
17,21560,-4200,438,-,414.75,-332.25,20,417.40,422.80,40,27100.00,320,14.65,14.75,280,3.50,14.75,-,228804,339360,511000,27495.95
18,27540,-780,1877,-,330.20,-328.40,120,329.70,332.10,100,27200.00,1040,25.15,25.40,100,11.95,25.30,-,321581,521860,679220,27495.95
19,51720,11600,7940,-,248.00,-307.55,20,247.30,249.25,20,27300.00,100,41.90,42.15,100,24.45,41.90,-,376492,445520,676480,27495.95
20,87800,50840,32366,-,175.90,-278.30,20,175.25,176.40,40,27400.00,120,68.30,68.35,260,44.10,68.30,-,468758,414320,605700,27495.95
21,535220,298780,155833,-,119.25,-251.70,20,119.00,119.40,20,27500.00,40,105.95,106.50,40,71.55,106.55,-,591313,148520,959860,27495.95
22,623600,548980,280862,-,77.25,-213.90,80,77.25,77.70,120,27600.00,40,163.20,164.10,340,112.40,163.85,-,338320,191880,428080,27495.95
23,728180,668120,391387,-,46.65,-169.90,20,46.50,46.70,20,27700.00,40,228.05,228.35,20,150.70,227.85,-,197087,20860,201540,27495.95
24,1067240,989160,485236,-,26.35,-127.65,200,26.40,26.55,20,27800.00,20,300.70,301.90,40,190.60,302.10,-,107186,-39920,197300,27495.95
25,847140,792260,434331,-,14.45,-92.85,460,14.35,14.50,1080,27900.00,60,387.65,389.95,20,232.05,392.35,-,42723,-113040,61860,27495.95
26,1787860,1234000,571484,-,8.40,-63.35,140,8.40,8.45,920,28000.00,60,480.80,483.85,20,263.35,486.05,-,35744,-294160,287980,27495.95
27,824740,673620,294354,-,4.60,-44.05,460,4.55,4.60,80,28100.00,60,570.00,573.40,20,286.05,576.10,-,7959,-92880,24740,27495.95
28,942100,612260,230542,-,2.65,-29.25,340,2.60,2.65,1140,28200.00,20,666.40,674.95,20,295.45,671.55,-,5188,-44520,25520,27495.95
29,751120,460140,148522,-,1.60,-20.85,2120,1.60,1.65,480,28300.00,100,766.50,774.15,20,309.75,771.55,-,1407,-26840,7840,27495.95
30,537160,206560,138821,-,1.25,-13.75,111320,1.20,1.25,18140,28400.00,20,872.85,886.75,60,308.90,861.95,-,1357,-5100,3860,27495.95
31,1388920,621880,650817,-,1.00,-10.00,1173520,0.95,1.00,60080,28500.00,20,975.80,982.35,20,321.55,981.00,-,1838,-20240,80740,27495.95
32,359420,106400,56226,-,0.70,-7.20,10200,0.65,0.70,13800,28600.00,100,1062.30,1084.90,40,305.15,1051.00,-,156,-1520,1860,27495.95
