,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,1850.00,250.00,20,2232.55,2275.30,20,25400.00,120,9.25,9.45,120,-11.15,9.35,46.52,47230,39740,153600,27686.3
1,460,20,47,-,1750.00,242.00,20,2134.80,2165.45,20,25500.00,120,10.65,11.00,2300,-14.30,10.70,45.84,75726,54300,321460,27686.3
2,-,-,-,-,-,-,20,2025.00,2082.50,20,25600.00,120,12.70,13.05,20,-17.15,12.70,45.52,27992,28480,55160,27686.3
3,20,-,-,-,-,-,20,1928.95,1983.95,20,25700.00,120,14.70,15.00,80,-18.70,14.90,44.69,32734,87480,121020,27686.3
4,120,100,15,-,1720.85,478.85,20,1839.95,1873.70,20,25800.00,120,15.95,16.20,60,-25.05,16.00,43.70,34467,780,61820,27686.3
5,-,-,-,-,-,-,20,1738.30,1783.00,20,25900.00,20,18.00,18.30,120,-32.20,18.15,42.44,38785,-4920,49180,27686.3
6,6160,-4400,543,-,1670.00,615.90,20,1660.20,1676.85,20,26000.00,40,20.50,20.70,400,-39.25,20.60,41.69,214086,94460,484200,27686.3
7,20,-,-,-,-,-,480,1517.60,1652.15,20,26100.00,480,23.10,23.45,180,-49.30,23.45,40.60,68959,19380,88100,27686.3
8,400,80,43,-,1046.05,150.95,20,1416.05,1555.50,20,26200.00,20,26.50,26.80,940,-60.40,26.60,39.65,82671,61080,172440,27686.3
9,1020,-20,29,-,1040.80,227.65,20,1335.70,1414.00,100,26300.00,20,30.30,30.60,380,-72.90,30.60,38.95,138097,81040,196360,27686.3
10,1060,-260,41,33.52,1263.20,529.05,20,1261.75,1338.80,20,26400.00,100,35.10,35.45,520,-88.10,35.35,38.29,131832,61900,178700,27686.3
11,30820,-920,3183,-,1184.45,542.60,80,1186.05,1194.60,40,26500.00,320,40.95,41.30,80,-101.75,40.80,37.23,452760,457780,790820,27686.3
12,7180,-1560,1261,27.33,1092.55,514.45,40,1093.20,1118.85,80,26600.00,80,47.60,47.85,300,-120.95,47.85,36.62,220356,171420,283760,27686.3
13,70040,-5400,8989,24.48,1018.00,507.65,20,1010.30,1019.55,20,26700.00,280,55.40,55.70,300,-144.05,55.50,35.76,231070,126740,250360,27686.3
14,20740,-5740,20383,24.65,918.30,476.30,20,911.65,920.95,20,26800.00,100,63.90,64.25,260,-167.90,64.05,34.79,274883,239340,335300,27686.3
15,20580,-14220,25987,25.29,829.35,447.25,20,823.35,832.75,20,26900.00,160,74.85,75.25,140,-193.70,75.45,33.87,222016,177060,245960,27686.3
16,263980,-109220,132036,24.77,741.25,415.05,40,737.50,741.05,20,27000.00,60,87.00,87.65,80,-222.55,87.45,33.03,471392,446740,796080,27686.3
17,59920,-144820,121784,24.61,656.05,383.25,20,652.35,655.30,20,27100.00,60,100.30,100.80,40,-255.80,100.70,32.07,206788,81700,163700,27686.3
18,141220,-30020,183057,24.48,571.05,339.65,20,571.00,573.90,80,27200.00,300,118.20,118.75,240,-291.70,118.10,31.32,203124,54980,203160,27686.3
19,135760,-69740,244871,24.69,498.05,305.20,20,494.90,497.90,20,27300.00,40,138.85,140.05,60,-331.90,139.80,30.59,171063,134700,233900,27686.3
20,211680,23700,328579,24.09,421.90,258.95,20,420.30,421.90,20,27400.00,40,163.80,164.85,40,-373.70,164.00,29.80,107149,110720,149760,27686.3
21,656620,66920,628749,23.89,353.30,216.90,160,352.20,353.50,20,27500.00,20,192.45,193.90,40,-416.40,193.65,29.10,113955,351120,524100,27686.3
