,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-60,13,-,2400.00,-194.65,40,2412.05,2446.65,40,25400.00,40,1.70,1.95,1900,-1.80,1.95,71.25,3811,-17940,66560,27804.35
1,920,-,3,-,2180.00,-20.00,80,2308.70,2338.35,20,25500.00,860,2.10,2.35,400,-2.40,2.40,69.93,7536,-24580,176080,27804.35
2,-,-,-,-,-,-,20,2187.25,2260.35,20,25600.00,20,2.15,2.30,20,-3.25,2.10,66.70,1201,-5520,16160,27804.35
3,20,-,-,-,-,-,20,2108.70,2155.15,20,25700.00,140,2.90,3.00,520,-3.65,2.90,64.07,7422,-83160,17220,27804.35
4,80,-,-,-,-,-,20,2008.70,2053.55,20,25800.00,20,2.90,3.00,80,-3.70,3.00,60.58,1850,-14360,11500,27804.35
5,-,-,-,-,-,-,20,1891.30,1957.90,20,25900.00,20,2.70,3.15,40,-4.40,3.15,59.76,2467,-14600,11620,27804.35
6,3000,-2640,240,82.50,1835.00,-251.25,20,1815.65,1844.95,60,26000.00,380,2.60,2.65,620,-5.40,2.60,56.58,34598,-129120,354780,27804.35
7,40,-,-,-,-,-,20,1704.15,1765.60,20,26100.00,2400,3.10,3.45,160,-5.55,3.40,54.09,8123,-20000,43660,27804.35
8,300,-,1,86.41,1663.70,-316.50,40,1586.15,1649.70,40,26200.00,20,3.25,3.60,100,-6.50,3.20,52.25,16724,-38160,80760,27804.35
9,720,-140,15,-,1371.45,-513.25,20,1518.25,1583.75,180,26300.00,280,3.60,4.45,120,-7.20,3.60,50.40,20203,-16480,122720,27804.35
10,800,-,6,69.22,1443.60,-245.75,20,1424.25,1453.45,20,26400.00,20,3.90,4.00,80,-7.70,3.90,47.77,19307,-33920,90300,27804.35
11,8060,-3660,246,68.26,1338.60,-294.25,20,1325.35,1349.35,20,26500.00,1440,4.45,4.50,1360,-7.55,4.50,45.29,84231,-137100,377740,27804.35
12,4820,-560,62,60.35,1260.30,-319.00,20,1232.25,1255.10,20,26600.00,80,4.85,4.90,2400,-9.10,4.90,43.04,36077,-39820,104600,27804.35
13,62220,-120,554,61.56,1153.90,-278.25,20,1145.85,1156.45,100,26700.00,160,5.40,5.50,2280,-9.75,5.50,40.48,52806,-46960,161960,27804.35
14,10900,-1640,361,47.27,1049.20,-283.25,20,1030.30,1045.55,20,26800.00,20,6.25,6.35,360,-10.95,6.35,38.50,84527,-26800,194300,27804.35
15,7720,-1800,465,31.89,952.80,-294.75,20,932.85,945.45,40,26900.00,80,7.10,7.20,200,-11.50,7.20,36.14,88029,-16440,113120,27804.35
16,179640,-10860,5305,48.05,847.60,-302.55,80,847.00,853.20,40,27000.00,180,8.80,8.85,400,-12.75,8.80,33.78,327101,-33200,688840,27804.35
17,23660,-2100,1307,44.24,746.75,-302.55,20,740.00,746.75,260,27100.00,20,10.35,10.50,120,-14.55,10.40,31.33,145194,35460,207100,27804.35
18,25780,-2540,692,41.55,667.50,-275.55,20,639.90,659.90,300,27200.00,60,12.85,12.90,220,-16.15,12.85,28.80,222130,67960,225320,27804.35
19,37340,-2780,3034,38.92,551.20,-302.85,60,550.35,553.00,60,27300.00,10660,15.75,15.95,220,-19.10,15.80,26.84,325032,106380,337340,27804.35
20,35520,-1440,4656,34.98,460.15,-299.65,60,457.25,459.85,60,27400.00,40,21.85,22.00,220,-18.95,21.85,25.10,405237,72120,263500,27804.35
21,220980,-15460,32114,30.42,370.85,-296.15,20,370.35,372.60,20,27500.00,300,31.75,32.00,380,-19.00,32.00,23.72,958112,-83220,728120,27804.35
22,96580,21960,41032,28.83,292.00,-283.55,20,290.85,292.00,220,27600.00,20,47.05,47.25,160,-16.25,47.00,22.34,567602,118460,354660,27804.35
23,100680,40620,109860,27.11,213.60,-281.00,80,213.60,214.95,140,27700.00,80,71.60,72.05,40,-6.20,72.05,21.35,636199,108180,288860,27804.35
24,242420,164340,288775,25.90,152.00,-257.25,20,152.00,152.40,60,27800.00,40,104.85,105.00,2520,3.75,105.00,19.86,649578,98100,335320,27804.35
25,242280,187400,380604,25.58,105.05,-233.05,80,105.05,105.20,20,27900.00,40,154.10,155.25,100,25.20,155.40,18.45,456091,-55240,119660,27804.35
26,1002580,448720,966722,25.33,69.00,-202.05,60,68.90,68.95,120,28000.00,240,216.85,218.70,40,54.55,216.55,17.46,409992,-225980,356160,27804.35
27,350240,199120,516067,25.85,45.95,-173.40,80,45.80,45.95,280,28100.00,60,287.55,290.00,100,83.90,288.65,12.23,137248,-62720,54900,27804.35
28,574120,244280,724857,26.53,29.80,-143.80,220,29.55,29.80,100,28200.00,80,369.90,374.30,100,113.25,369.90,-,74544,-17240,52800,27804.35
29,516720,225740,562478,27.33,20.15,-117.50,800,20.15,20.30,280,28300.00,20,452.75,459.90,80,144.45,460.00,-,17196,-22640,12040,27804.35
30,429560,98960,444418,28.06,13.35,-92.10,440,13.30,13.45,120,28400.00,20,541.55,559.70,20,178.05,550.00,-,7457,-4420,4540,27804.35
31,1052580,285540,690046,29.62,8.90,-71.75,300,8.85,8.90,1400,28500.00,720,655.00,658.70,20,214.50,658.75,-,8864,-14900,86080,27804.35
32,290020,37000,288175,31.01,6.35,-54.75,860,6.30,6.35,980,28600.00,20,746.40,756.70,40,214.15,745.90,-,795,200,3580,27804.35
33,218820,-31700,221973,32.22,4.70,-40.50,20,4.65,4.70,200,28700.00,60,830.10,860.30,40,210.35,843.10,-,72,-360,3620,27804.35
34,214000,-54780,171704,33.70,3.65,-29.70,280,3.55,3.65,240,28800.00,40,925.95,961.55,20,247.25,940.00,-,78,-220,2160,27804.35
35,182620,-6480,112459,35.61,2.85,-22.00,160,2.80,2.85,60,28900.00,20,1027.80,1045.10,40,149.55,1027.25,-,454,-5220,2740,27804.35
36,799380,-69280,184665,37.10,2.50,-16.15,860,2.50,2.55,1020,29000.00,20,1144.45,1153.00,20,247.55,1145.00,-,6693,1080,233780,27804.35
37,55440,-53200,48069,38.74,2.00,-11.00,20,1.80,2.95,120,29100.00,20,1230.00,1236.30,220,262.05,1230.00,-,283,-4000,1160,27804.35
38,63180,-99840,37697,40.81,1.70,-8.00,400,1.70,1.75,800,29200.00,20,1328.45,1355.65,20,313.95,1400.00,51.89,34,-220,4600,27804.35
39,43320,-43920,21720,41.71,1.05,-6.10,20,1.00,1.50,20,29300.00,20,1407.15,1460.05,20,212.00,1480.00,-,40,-80,1640,27804.35
40,30380,-31220,16975,45.47,1.55,-4.40,500,1.55,1.90,140,29400.00,20,1539.45,1577.50,20,283.95,1575.30,-,7,-,1460,27804.35
41,246440,-149800,47780,47.05,1.65,-3.50,1180,1.65,1.85,40,29500.00,20,1648.15,1654.90,20,288.40,1646.90,-,373,-2920,46840,27804.35
42,12960,-9120,5796,48.43,1.20,-3.25,80,1.25,1.85,100,29600.00,40,1708.85,1768.40,20,201.30,1766.80,-,6,-,320,27804.35
43,11160,-4480,3001,50.36,1.70,-2.15,220,1.50,1.70,1480,29700.00,20,1822.50,1866.25,20,292.65,1840.15,-,100,-1400,1520,27804.35
44,7920,-1520,3589,51.60,1.00,-2.20,40,1.05,1.40,20,29800.00,20,1927.15,1937.10,20,228.30,1919.70,-,29,-40,2900,27804.35
45,9940,-2740,2236,53.10,2.00,-0.90,80,1.20,1.70,100,29900.00,40,2004.70,2058.50,20,214.55,2076.55,-,2,-,180,27804.35
46,249100,-32400,8776,57.89,1.40,-1.45,40,1.30,1.40,60,30000.00,20,2136.10,2154.45,20,282.65,2143.65,-,126,-260,18500,27804.35
47,3880,-940,159,56.59,0.95,-1.40,20,0.60,0.95,100,30100.00,200,2182.20,2257.85,20,453.35,2432.85,137.88,8,-80,1660,27804.35
48,5200,-2040,250,60.09,1.25,-1.40,20,1.10,1.50,500,30200.00,20,2324.10,2336.00,20,137.55,2330.00,-,75,-1080,1660,27804.35
49,2840,-240,58,59.46,1.15,-1.00,20,0.60,1.25,500,30300.00,20,2423.10,2441.25,20,426.90,2576.70,126.40,21,-100,2700,27804.35
50,2140,-260,71,70.77,1.10,-0.60,80,0.95,1.50,660,30400.00,20,2525.05,2598.05,1060,451.95,2688.00,134.18,21,-,1420,27804.35
51,210220,-12960,1279,64.96,0.50,-0.90,620,0.50,0.70,160,30500.00,40,2630.15,2636.30,280,256.10,2624.80,-,938,-14220,42160,27804.35
52,2080,-1280,208,67.97,0.60,-1.55,80,0.50,0.60,200,30600.00,20,2721.05,2736.30,20,169.20,2722.00,-,64,-540,480,27804.35
53,2200,-60,8,64.67,0.50,-1.20,20,0.60,1.50,500,30700.00,20,2821.40,2836.30,20,169.40,2822.05,-,22,-320,580,27804.35
54,1500,-80,15,65.30,0.40,-0.40,6500,0.05,1.50,20,30800.00,420,2871.30,3000.35,500,224.85,2858.65,-,1,-,440,27804.35
55,3480,-240,57,75.36,1.15,-0.65,20,1.05,1.40,20,30900.00,20,3022.75,3110.75,780,324.95,3178.30,147.63,5,-,360,27804.35
56,120480,-6760,839,68.27,0.35,-0.90,80,0.30,0.35,200,31000.00,20,3123.45,3150.30,20,316.45,3136.95,-,226,-1060,14600,27804.35
57,660,-,1,60.64,0.05,-0.50,-,-,1.75,20,31100.00,400,3171.30,3304.50,100,-,-,-,-,-,60,27804.35
58,940,-,4,71.03,0.30,-,-,-,0.30,120,31200.00,420,3271.90,3414.60,400,296.30,3450.00,144.23,3,-,120,27804.35
59,640,-20,1,77.29,0.60,-2.40,100,0.55,2.00,20,31300.00,20,3371.90,3506.55,20,-,-,-,-,-,-,27804.35
60,180,-,-,-,-,-,60,1.00,2.00,20,31400.00,20,3471.90,3606.45,20,-,-,-,-,-,80,27804.35
61,42840,-6180,357,84.98,1.00,-0.30,200,0.05,0.60,40,31500.00,20,3620.75,3642.60,20,270.90,3633.85,-,53,-240,5180,27804.35
62,80,-,-,-,-,-,80,0.65,2.00,200,31600.00,20,3671.90,3811.30,20,-,-,-,-,-,-,27804.35
63,560,-,-,-,-,-,40,0.35,2.00,200,31700.00,320,3771.25,3914.60,460,-,-,-,-,-,-,27804.35
64,500,-20,1,80.54,0.25,-1.15,180,0.25,2.00,200,31800.00,320,3871.25,4014.65,100,-,-,-,-,-,-,27804.35
65,40,-40,2502,93.11,1.05,0.85,20,0.40,1.45,20,31900.00,20,3971.90,4112.60,20,-,-,-,-,-,-,27804.35
66,52880,-520,629,93.65,0.10,-0.85,20,0.10,0.30,80,32000.00,20,4120.30,4144.00,20,235.80,4130.00,204.30,39,-420,18300,27804.35
67,180,-,-,-,-,-,-,-,2.00,20,32100.00,20,4171.90,4312.60,20,-,-,-,-,-,-,27804.35
68,-,-,-,-,-,-,-,-,2.00,20,32200.00,320,4271.25,4414.60,100,-,-,-,-,-,-,27804.35
69,-,-,500,91.49,0.35,-1566.90,-,-,2.50,20,32300.00,320,4371.25,4514.60,100,-,-,-,-,-,-,27804.35
70,140,140,3511,111.85,2.50,1.00,140,0.05,2.50,20,32400.00,320,4471.25,4614.60,100,-,-,-,-,-,-,27804.35
