,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,40,42,-,2594.65,161.65,60,2719.55,2759.55,20,25400.00,220,4.45,4.95,20,-2.60,4.90,61.32,6928,-23380,112340,28178.35
1,920,-,-,-,-,-,80,2611.45,2643.55,140,25500.00,20,4.90,5.05,60,-3.45,5.00,60.03,12682,-81300,221360,28178.35
2,-,-,-,-,-,-,20,2514.30,2559.80,20,25600.00,40,5.35,5.50,1140,-3.60,5.50,58.80,2360,-6360,27200,28178.35
3,20,-,-,-,-,-,20,2415.25,2460.70,20,25700.00,300,6.00,6.50,120,-4.40,6.45,57.99,5976,-10600,104020,28178.35
4,80,-,-,-,-,-,20,2317.95,2361.75,20,25800.00,800,6.35,6.70,60,-4.90,6.65,56.12,4913,-16820,30480,28178.35
5,-,-,-,-,-,-,20,2216.85,2260.80,20,25900.00,40,6.90,7.40,20,-5.65,7.10,54.91,3750,-5620,29680,28178.35
6,5540,-580,62,55.43,2118.55,206.65,20,2133.20,2154.00,20,26000.00,180,7.40,7.55,20,-6.75,7.60,52.91,49218,-26240,442080,28178.35
7,40,20,4,-,2034.65,1027.30,20,1982.85,2075.85,20,26100.00,20,8.40,8.55,520,-8.15,8.55,51.82,12481,-4520,63900,28178.35
8,320,-,1,-,1980.20,250.80,20,1924.80,1988.80,20,26200.00,40,8.80,9.00,160,-9.50,9.00,50.45,25618,-7240,127540,28178.35
9,880,-520,27,35.90,1884.70,504.70,40,1829.50,1888.30,20,26300.00,260,9.85,10.10,200,-10.85,10.00,48.90,25878,-220,150660,28178.35
10,1000,-,15,-,1750.00,207.50,20,1737.40,1768.20,20,26400.00,180,10.50,10.80,20,-13.05,10.70,47.30,31227,-11640,138400,28178.35
11,11860,-2640,241,-,1627.65,183.10,20,1637.70,1662.85,20,26500.00,100,11.15,11.35,20,-15.00,11.30,45.48,110153,-1080,548680,28178.35
12,5340,-160,81,-,1579.30,236.90,20,1555.05,1573.75,160,26600.00,100,12.75,12.95,20,-17.90,13.00,44.42,45845,-11360,175000,28178.35
13,62460,-400,419,-,1464.80,211.15,60,1456.65,1466.15,20,26700.00,140,13.75,14.00,20,-21.05,14.00,42.36,68467,14200,235900,28178.35
14,12620,-2000,263,-,1326.15,172.10,20,1341.25,1358.10,40,26800.00,160,16.05,16.25,560,-23.80,16.15,41.24,82845,10560,241080,28178.35
15,9780,-860,178,-,1249.35,188.95,20,1238.65,1260.60,20,26900.00,260,17.25,17.50,280,-29.05,17.40,39.41,64984,8660,155640,28178.35
16,191140,-20800,3965,-,1164.00,195.30,20,1164.50,1172.85,40,27000.00,200,20.30,20.55,100,-33.35,20.55,38.18,268816,105000,789080,28178.35
17,27560,-7100,962,-,1070.30,190.30,20,1062.15,1075.15,20,27100.00,60,23.60,23.90,220,-39.65,23.65,36.94,81110,43140,181300,28178.35
18,29480,-9820,1529,-,964.00,176.15,20,964.05,980.20,40,27200.00,120,27.65,27.90,100,-46.85,27.85,35.66,158871,6120,181460,28178.35
19,40840,-8760,3238,-,871.00,165.15,20,877.25,885.65,20,27300.00,240,33.25,33.55,40,-54.60,33.35,34.53,152208,46100,260740,28178.35
20,42600,-18440,5335,-,781.10,158.40,20,782.55,790.60,120,27400.00,80,39.15,39.55,480,-64.65,39.70,33.29,181671,86380,225540,28178.35
21,250820,-124140,23186,21.08,693.85,154.65,20,693.55,699.95,20,27500.00,300,48.80,49.15,20,-74.05,48.90,32.28,570112,335800,949400,28178.35
22,73600,-31020,10448,20.65,615.00,146.25,20,606.50,611.50,20,27600.00,160,60.80,61.00,60,-88.50,60.85,31.38,262228,158620,284520,28178.35
23,72020,-36260,13061,21.80,518.90,120.85,60,514.90,521.90,20,27700.00,40,76.30,76.75,20,-100.15,76.75,30.58,276405,116180,226920,28178.35
24,83720,-42320,30532,21.97,435.15,99.70,20,437.45,439.85,20,27800.00,40,96.50,97.00,100,-117.35,97.00,30.06,369790,233580,322520,28178.35
25,62820,-32600,53113,22.49,365.00,85.00,100,365.70,369.25,20,27900.00,60,122.70,123.10,240,-133.10,122.95,29.71,239704,148600,203520,28178.35
26,636580,13640,328219,23.38,301.00,69.70,20,300.80,301.80,20,28000.00,300,153.85,154.70,20,-150.50,154.00,29.36,491434,410180,659220,28178.35
27,197460,105120,220925,24.20,247.00,54.90,20,246.55,247.60,20,28100.00,760,194.00,194.50,20,-165.05,194.00,28.89,180320,153540,161540,28178.35
28,446980,181200,413691,24.54,199.05,42.80,80,199.00,199.80,20,28200.00,20,243.40,245.10,80,-173.65,243.40,29.06,129857,125520,138000,28178.35
29,363980,185320,372881,25.23,159.40,33.90,20,158.75,159.40,320,28300.00,20,299.25,301.95,20,-189.90,302.40,29.68,33091,33960,39680,28178.35
