,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,4,-,1836.75,-563.25,20,1999.60,2014.75,20,25400.00,780,0.20,0.30,280,-2.00,0.20,-,1872,-25520,58980,27422.6
1,600,-320,19,-,1954.85,-225.15,20,1878.95,1916.70,20,25500.00,300,0.30,0.40,1000,-2.30,0.40,-,1887,-29100,171560,27422.6
2,-,-,-,-,-,-,20,1749.30,1866.55,20,25600.00,20,0.20,0.45,200,-1.95,0.40,-,302,-7840,13840,27422.6
3,20,-,1,-,1753.30,283.45,20,1649.90,1764.30,500,25700.00,140,0.30,0.45,200,-2.25,0.30,-,661,-85180,15200,27422.6
4,80,-,-,-,-,-,20,1571.25,1642.00,20,25800.00,580,0.15,0.30,40,-2.70,0.15,-,406,-12520,13340,27422.6
5,-,-,-,-,-,-,20,1456.65,1545.35,20,25900.00,340,0.20,0.40,60,-3.05,0.35,-,629,-14700,11520,27422.6
6,2000,-3640,111,-,1459.35,-336.70,20,1386.40,1409.65,20,26000.00,180,0.30,0.40,420,-2.85,0.25,-,14513,-242400,241500,27422.6
7,60,20,1,-,1565.90,-468.75,20,1250.15,1372.80,20,26100.00,280,0.35,0.45,20,-3.20,0.35,-,2825,-28700,34960,27422.6
8,280,-20,3,-,1257.00,-406.70,20,1167.05,1235.25,20,26200.00,220,0.40,0.60,140,-3.35,0.60,-,6444,-44840,74080,27422.6
9,700,-160,8,-,1038.75,-332.70,300,1057.20,1123.80,40,26300.00,3240,0.50,0.60,40,-3.70,0.60,-,17627,-30140,109060,27422.6
10,800,-,7,-,961.50,-482.10,20,964.25,1019.30,20,26400.00,160,0.65,0.80,120,-3.85,0.75,-,21556,-3300,120920,27422.6
11,4900,-6820,472,-,921.90,-407.95,20,887.70,908.40,20,26500.00,140,0.90,0.95,20,-4.15,0.95,-,87054,120,514960,27422.6
12,3440,-1940,316,-,836.50,-410.20,60,776.95,818.70,20,26600.00,300,1.10,1.20,260,-4.15,1.15,-,70314,42480,186900,27422.6
13,61500,-840,1050,-,690.25,-446.65,20,705.65,715.55,20,26700.00,480,1.90,1.95,4000,-3.90,1.95,-,132863,289960,498880,27422.6
14,7200,-5340,659,-,620.70,-428.05,20,599.60,612.45,40,26800.00,140,3.65,3.75,160,-3.50,3.60,-,247600,440980,662080,27422.6
15,10020,500,697,-,510.10,-413.35,20,498.40,513.40,20,26900.00,160,6.80,6.90,200,-1.40,6.70,-,348774,469240,598800,27422.6
16,187420,-3080,13460,-,425.00,-420.55,40,417.35,421.95,20,27000.00,180,11.30,11.40,20,1.70,11.30,-,873880,499460,1221500,27422.6
17,33660,7900,7938,-,320.00,-427.00,20,316.35,321.75,20,27100.00,360,18.85,19.00,80,7.75,19.00,-,706755,591800,763440,27422.6
18,85580,57260,37108,-,237.55,-421.05,140,237.90,239.95,20,27200.00,60,32.00,32.20,80,18.70,32.05,-,892931,646380,803740,27422.6
19,161460,121340,130482,-,162.00,-393.55,20,163.65,165.10,100,27300.00,40,54.25,54.50,20,37.10,54.55,-,918327,513440,744400,27422.6
20,456140,419180,333972,-,101.65,-352.55,20,102.20,102.85,20,27400.00,60,90.65,91.10,20,67.05,91.25,-,954929,365840,557220,27422.6
21,971060,734620,668366,-,61.00,-309.95,120,60.90,61.45,180,27500.00,40,139.90,140.75,60,105.95,140.95,-,913111,-175860,635480,27422.6
22,912960,838340,836820,-,35.20,-255.95,140,34.95,35.30,20,27600.00,20,209.25,210.50,20,158.50,209.95,-,473280,-27060,209140,27422.6
23,1001600,941540,957653,-,19.30,-197.25,80,19.30,19.45,100,27700.00,20,292.55,294.65,20,217.30,294.45,-,255239,-56020,124660,27422.6
24,1319060,1240980,1012343,-,10.45,-143.55,500,10.40,10.55,740,27800.00,40,379.15,381.30,20,268.40,379.90,-,132353,-97120,140100,27422.6
25,894440,839560,810852,-,6.20,-101.10,640,6.05,6.15,200,27900.00,20,478.55,483.55,20,319.80,480.10,-,52456,-136040,38860,27422.6
26,1861580,1307720,939114,-,3.70,-68.05,20,3.70,3.75,540,28000.00,20,574.20,577.40,20,353.40,576.10,-,49951,-298940,283200,27422.6
