,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2168.40,2207.35,20,25400.00,6200,0.15,0.35,5020,-2.05,0.15,-,916,64060,64060,27611.15
1,-,-,-,-,-,-,20,2068.30,2102.85,20,25500.00,3160,0.35,0.45,860,-2.25,0.45,-,645,172720,172720,27611.15
2,-,-,-,-,-,-,20,1938.45,2014.75,20,25600.00,420,0.35,0.40,1560,-1.95,0.40,-,70,15480,15480,27611.15
3,20,20,-,-,-,-,20,1880.30,1914.70,20,25700.00,40,0.45,0.55,140,-2.00,0.55,-,208,15720,15720,27611.15
4,80,80,-,-,-,-,20,1768.40,1804.70,20,25800.00,420,0.40,0.50,4180,-2.35,0.50,-,105,11340,11340,27611.15
5,-,-,-,-,-,-,20,1646.80,1714.75,20,25900.00,200,0.45,0.70,280,-2.80,0.60,-,228,11060,11060,27611.15
6,2880,2880,6,-,1560.00,-236.05,20,1583.25,1609.05,20,26000.00,360,0.50,0.55,80,-2.60,0.50,-,7336,278140,278140,27611.15
7,40,40,-,-,-,-,40,1479.10,1565.75,40,26100.00,60,0.35,0.50,480,-3.20,0.35,-,1194,41120,41120,27611.15
8,-,-,-,-,-,-,20,1365.85,1416.00,20,26200.00,260,0.55,0.60,1280,-3.35,0.60,-,1746,82860,82860,27611.15
9,-,-,-,-,-,-,40,1261.40,1343.30,220,26300.00,40,0.65,0.75,140,-3.55,0.75,-,5442,123780,123780,27611.15
10,-,-,-,-,-,-,40,1172.95,1220.75,20,26400.00,120,0.65,0.85,100,-3.80,0.80,-,3873,91580,91580,27611.15
11,7740,7740,37,-,1077.00,-252.85,20,1095.30,1117.50,20,26500.00,720,0.95,1.00,100,-4.05,1.05,-,17048,444440,444440,27611.15
12,4620,4620,46,-,1008.75,-237.95,60,1008.90,1011.85,20,26600.00,240,1.00,1.10,240,-4.20,1.10,-,7342,113560,113560,27611.15
13,62200,62200,134,-,901.05,-235.85,20,893.80,907.35,20,26700.00,300,1.30,1.40,180,-4.50,1.35,-,13293,234280,234280,27611.15
14,8620,8620,98,-,790.00,-258.75,20,793.20,811.25,20,26800.00,3720,1.90,2.00,460,-5.10,2.00,-,23388,252000,252000,27611.15
15,7800,7800,28,-,682.70,-240.75,20,692.10,706.80,20,26900.00,240,3.45,3.50,60,-4.65,3.45,-,34594,287040,287040,27611.15
16,178540,178540,681,-,613.40,-232.15,60,607.20,610.00,20,27000.00,40,5.95,6.05,380,-3.60,6.00,-,93463,872000,872000,27611.15
17,20440,20440,72,-,515.85,-231.15,600,512.00,524.75,20,27100.00,240,9.20,9.35,960,-1.95,9.30,-,67544,394940,394940,27611.15
18,26800,26800,253,-,426.80,-231.80,40,413.80,419.70,20,27200.00,480,15.50,15.60,160,2.25,15.60,-,92982,412760,412760,27611.15
19,40540,40540,1339,-,331.55,-224.00,80,326.55,328.20,20,27300.00,40,26.85,27.00,20,9.40,26.85,-,121773,517240,517240,27611.15
20,58780,58780,6487,-,242.50,-211.70,20,245.45,246.85,40,27400.00,20,45.60,45.75,80,21.40,45.60,-,148669,465500,465500,27611.15
21,285780,285780,31806,-,175.80,-195.15,20,175.10,176.00,60,27500.00,60,75.45,75.75,20,40.45,75.45,-,202987,949200,949200,27611.15
22,338380,338380,61373,-,121.50,-169.65,40,121.15,121.65,80,27600.00,40,119.10,119.65,60,67.85,119.30,-,127636,456180,456180,27611.15
23,456100,456100,97902,-,79.95,-136.60,20,79.60,79.95,80,27700.00,20,172.20,172.95,40,96.60,173.75,-,76214,258600,258600,27611.15
24,651980,651980,136277,-,50.00,-104.00,60,50.00,50.20,20,27800.00,180,238.85,240.25,20,127.75,239.25,-,50645,217400,217400,27611.15
25,552360,552360,117358,-,29.90,-77.40,160,29.85,30.00,40,27900.00,20,314.60,315.60,20,157.05,317.35,-,20316,75420,75420,27611.15
26,1442300,1442300,177937,-,17.05,-54.70,160,17.00,17.05,2820,28000.00,20,397.85,400.35,40,177.65,400.35,-,16166,292340,292340,27611.15
27,552780,552780,84962,-,9.05,-39.60,280,9.00,9.10,640,28100.00,20,483.90,485.85,20,197.90,487.95,-,3082,31620,31620,27611.15
28,769820,769820,80886,-,4.80,-27.10,720,4.75,4.85,1540,28200.00,20,583.00,587.70,20,203.90,580.00,-,1942,28980,28980,27611.15
29,695380,695380,62064,-,2.80,-19.65,1760,2.80,2.85,3380,28300.00,20,676.65,690.30,40,223.65,685.45,-,651,8880,8880,27611.15
30,488680,488680,44356,-,1.75,-13.25,10360,1.70,1.75,9740,28400.00,20,778.75,789.65,20,236.95,790.00,-,433,6060,6060,27611.15
31,1269100,1269100,73191,-,1.25,-9.75,17720,1.20,1.25,11540,28500.00,60,877.05,884.05,20,226.85,886.30,-,547,82160,82160,27611.15
32,349080,349080,27417,-,0.85,-7.05,5800,0.85,0.90,14080,28600.00,20,974.25,991.75,20,254.15,1000.00,-,40,2680,2680,27611.15
33,218200,218200,11651,-,0.75,-5.20,40,0.70,0.75,6980,28700.00,20,1054.60,1084.25,20,169.75,1023.10,-,1,3580,3580,27611.15
34,203220,203220,7293,-,0.70,-3.95,1460,0.65,0.70,1260,28800.00,20,1158.10,1181.80,20,133.80,1086.30,-,1,2080,2080,27611.15
35,163980,163980,6814,-,0.55,-3.30,8580,0.55,0.60,1180,28900.00,20,1255.50,1286.75,20,197.55,1238.80,-,1,2680,2680,27611.15
36,767360,767360,19052,-,0.55,-2.65,59560,0.55,0.60,11340,29000.00,40,1380.40,1383.45,40,224.20,1375.70,-,408,150240,150240,27611.15
37,54940,54940,1048,-,0.45,-2.20,2660,0.45,0.55,3340,29100.00,20,1418.85,1482.40,340,248.40,1495.45,-,6,1100,1100,27611.15
38,58100,58100,1788,-,0.40,-1.80,8220,0.40,0.45,1680,29200.00,20,1561.75,1583.35,20,190.90,1590.90,-,7,4340,4340,27611.15
39,42040,42040,412,-,0.25,-1.40,500,0.30,0.40,320,29300.00,20,1658.15,1694.25,20,-,-,-,-,-,-,27611.15
40,28680,28680,309,-,0.40,-1.75,540,0.35,0.40,40,29400.00,20,1770.05,1796.15,20,-,-,-,-,-,-,27611.15
41,247220,247220,3186,-,0.30,-1.75,2680,0.30,0.35,1620,29500.00,20,1867.75,1876.95,20,219.25,1877.90,-,142,44780,44780,27611.15
42,12160,12160,126,-,0.20,-1.80,420,0.10,0.20,820,29600.00,20,1944.50,1990.15,20,-,-,-,-,-,-,27611.15
43,10800,10800,34,-,0.20,-1.70,2140,0.10,0.30,80,29700.00,20,2051.50,2080.85,20,-,-,-,-,-,-,27611.15
44,7340,7340,45,-,0.20,-1.05,1500,0.10,0.25,20,29800.00,20,2162.10,2187.90,40,-,-,-,-,-,-,27611.15
