,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,20,19,-,2671.70,238.70,60,2638.20,2675.95,40,25400.00,120,5.50,5.85,80,-1.65,5.85,61.59,3863,-10900,124820,28099.1
1,920,-,-,-,-,-,80,2532.95,2560.60,60,25500.00,1420,6.00,6.30,80,-2.45,6.00,60.50,8852,-69520,233140,28099.1
2,-,-,-,-,-,-,20,2436.30,2480.70,20,25600.00,60,6.80,7.25,120,-1.60,7.50,60.58,1491,-2780,30780,28099.1
3,20,-,-,-,-,-,20,2333.20,2381.30,20,25700.00,120,7.65,8.00,120,-3.30,7.55,58.60,3513,-3080,111540,28099.1
4,80,-,-,-,-,-,20,2231.30,2285.80,20,25800.00,60,8.20,8.80,20,-3.25,8.30,57.29,2772,-1800,45500,28099.1
5,-,-,-,-,-,-,20,2137.35,2182.85,20,25900.00,20,8.85,9.35,20,-3.80,8.95,56.03,2657,-2560,32740,28099.1
6,5560,-560,35,-,2092.35,180.45,60,2048.40,2069.15,120,26000.00,200,10.10,10.25,60,-4.05,10.30,54.48,28397,9500,477820,28099.1
7,20,-,2,-,1910.15,902.80,100,1895.10,2060.30,20,26100.00,100,11.55,11.90,20,-5.05,11.65,53.52,8664,4120,72540,28099.1
8,320,-,1,64.01,1980.20,250.80,20,1809.00,1956.90,220,26200.00,240,13.10,13.40,60,-5.05,13.45,52.48,16769,-2440,132340,28099.1
9,1040,-360,19,-,1840.00,460.00,20,1724.70,1820.75,20,26300.00,180,14.70,15.00,60,-5.85,15.00,50.77,17740,-4380,146500,28099.1
10,1000,-,4,37.61,1746.35,203.85,40,1662.95,1724.20,20,26400.00,160,15.80,16.10,60,-7.65,16.10,49.36,21016,-6700,143340,28099.1
11,12860,-1640,170,43.41,1654.00,209.45,40,1566.95,1583.40,80,26500.00,220,18.10,18.40,40,-8.20,18.10,47.99,68249,27120,576880,28099.1
12,5620,120,50,-,1499.50,157.10,40,1471.40,1501.65,20,26600.00,280,20.65,21.05,180,-10.25,20.65,46.85,27778,-7640,178720,28099.1
13,62660,-200,130,-,1355.25,101.60,40,1379.35,1391.80,40,26700.00,160,23.30,23.60,60,-11.50,23.55,45.45,41993,10300,232000,28099.1
14,12760,-1860,225,-,1319.75,165.70,20,1268.40,1291.85,80,26800.00,40,27.05,27.40,160,-12.85,27.10,44.29,50851,18720,249240,28099.1
15,9820,-820,143,-,1180.00,119.60,20,1168.95,1196.20,40,26900.00,20,30.80,31.20,40,-15.35,31.10,42.95,39566,16040,163020,28099.1
16,194080,-17860,2768,24.19,1093.20,124.50,20,1094.65,1104.55,40,27000.00,20,36.15,36.45,20,-17.70,36.20,41.82,136217,19700,703780,28099.1
17,28340,-6320,711,-,1005.90,125.90,40,997.50,1014.85,40,27100.00,80,42.10,42.40,300,-21.00,42.30,40.59,47045,18960,157120,28099.1
18,32920,-6380,1012,26.56,934.00,146.15,20,907.90,921.85,20,27200.00,840,49.40,49.70,100,-25.00,49.70,39.52,84723,41060,216400,28099.1
19,42100,-7500,2350,25.13,823.75,117.90,20,820.65,829.35,20,27300.00,80,59.20,59.55,80,-28.70,59.25,38.66,94941,40240,254880,28099.1
20,57060,-3980,3767,29.18,750.10,127.40,20,733.85,742.90,20,27400.00,40,71.70,72.10,60,-32.20,72.15,37.67,107130,75240,214400,28099.1
21,266920,-108040,18577,26.21,663.50,124.30,20,650.70,656.20,40,27500.00,20,87.65,88.10,20,-35.10,87.85,36.94,313350,282020,895620,28099.1
22,79220,-25400,6778,27.45,571.00,102.25,20,570.55,574.90,60,27600.00,40,106.85,107.50,20,-41.85,107.50,36.28,134184,143580,269480,28099.1
23,85700,-22580,9963,26.71,487.00,88.95,40,489.75,494.90,60,27700.00,300,130.95,131.65,20,-44.90,132.00,35.65,151357,90060,200800,28099.1
24,91120,-34920,19365,27.48,418.10,82.65,20,422.10,424.70,20,27800.00,60,160.10,160.90,20,-54.35,160.00,35.50,192029,189520,278460,28099.1
25,66100,-29320,36540,28.06,359.25,79.25,20,358.40,360.20,40,27900.00,20,194.30,195.35,20,-60.90,195.15,35.10,139489,150500,205420,28099.1
26,634740,11800,191895,28.59,300.50,69.20,60,300.50,301.85,40,28000.00,60,235.00,235.90,20,-69.75,234.75,34.94,264025,390900,639940,28099.1
27,197920,105580,118966,29.08,251.85,59.75,20,252.05,253.05,60,28100.00,20,281.35,282.50,20,-76.55,282.50,34.96,97147,129820,137820,28099.1
28,439360,173580,221000,29.54,209.45,53.20,20,208.85,209.50,40,28200.00,40,336.00,336.60,20,-79.55,337.50,34.93,83185,94640,107120,28099.1
29,389700,211040,214196,30.02,171.85,46.35,20,171.45,172.20,20,28300.00,40,395.10,397.25,40,-92.00,400.30,35.25,21597,26020,31740,28099.1
30,411240,229620,222037,30.25,138.80,39.35,40,138.75,139.35,100,28400.00,80,460.15,464.70,80,-114.05,454.00,33.39,3873,8740,12040,28099.1
31,955800,459040,448930,30.46,111.50,31.75,40,111.00,111.50,240,28500.00,40,529.95,535.40,60,-116.15,535.00,36.91,5759,9260,108500,28099.1
32,361060,247120,179073,30.84,88.75,26.85,40,88.25,88.70,60,28600.00,100,601.30,610.80,20,-117.60,606.00,34.32,496,880,3940,28099.1
33,276800,103840,140098,30.93,69.35,21.60,40,68.95,69.40,20,28700.00,20,684.45,698.05,20,-116.05,696.95,36.70,439,-1700,4300,28099.1
34,310500,171720,105811,31.22,53.75,16.70,20,53.40,53.85,40,28800.00,80,761.75,787.20,20,-143.75,748.25,33.06,10,-40,3220,28099.1
35,168680,107880,80738,31.60,41.10,11.60,80,40.85,41.30,260,28900.00,20,856.50,890.65,20,-156.70,835.95,39.16,17,-,8060,28099.1
36,847180,231720,202390,31.96,31.50,7.60,20,31.45,31.65,180,29000.00,20,954.60,962.45,20,-149.50,955.25,40.97,2981,-3180,269660,28099.1
37,105360,67560,43825,32.09,23.20,4.65,40,22.90,23.25,280,29100.00,20,1022.20,1064.75,20,-298.35,1052.05,48.41,9,20,5180,28099.1
38,151740,89520,41948,32.37,17.10,3.10,1000,17.10,17.40,80,29200.00,20,1122.65,1142.90,20,-326.70,1067.00,29.62,12,-100,4820,28099.1
39,107660,55200,39880,32.60,12.85,1.85,180,12.70,12.95,60,29300.00,40,1201.95,1257.90,20,-170.00,1255.00,55.12,26,140,1860,28099.1
40,73620,39020,31449,33.25,10.00,1.15,560,9.85,10.10,220,29400.00,20,1315.60,1356.20,20,-249.15,1302.45,46.35,5,-,1460,28099.1
41,445340,177320,66253,33.91,8.00,0.50,120,7.95,8.10,260,29500.00,20,1431.00,1438.30,20,-166.15,1421.10,48.63,559,-2580,51400,28099.1
42,35360,20100,12660,34.54,6.30,-0.25,180,6.05,6.30,4900,29600.00,40,1495.15,1543.15,20,-138.20,1520.00,56.11,6,-,360,28099.1
43,25180,5160,12137,35.38,5.40,-0.40,120,5.25,5.40,80,29700.00,20,1608.05,1621.15,20,-287.25,1597.95,52.71,15,-80,3340,28099.1
44,16700,9360,11509,36.17,4.10,-1.05,120,4.00,4.20,60,29800.00,20,1701.45,1738.95,20,-496.10,1691.40,53.05,2,-,2960,28099.1
