,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,20,2,-,1473.90,-126.10,20,1736.10,1779.80,20,25400.00,320,13.05,13.40,80,-7.30,13.20,41.18,33049,36220,150080,27183.25
1,500,60,27,-,1601.00,93.00,20,1640.85,1673.65,20,25500.00,120,17.00,17.25,80,-8.00,17.00,41.01,53497,64580,331740,27183.25
2,-,-,-,-,-,-,20,1538.65,1588.50,20,25600.00,120,19.65,20.35,20,-9.40,20.45,40.34,20146,26260,52940,27183.25
3,20,-,-,-,-,-,20,1449.15,1489.90,20,25700.00,40,23.65,24.40,20,-9.10,24.50,39.62,18373,13040,46580,27183.25
4,20,-,1,-,1182.60,-59.40,20,1350.70,1402.00,20,25800.00,60,28.50,29.35,200,-11.60,29.45,39.04,24621,3880,64920,27183.25
5,-,-,-,-,-,-,20,1259.20,1303.70,20,25900.00,500,34.25,35.00,60,-15.55,34.80,38.15,26739,620,54720,27183.25
6,10780,220,240,-,1150.00,95.90,20,1177.80,1199.75,60,26000.00,80,40.55,40.75,60,-19.30,40.55,37.49,139985,118920,508660,27183.25
7,20,-,-,-,-,-,20,1015.00,1159.80,20,26100.00,420,47.55,47.90,60,-23.75,49.00,36.63,45554,44580,113300,27183.25
8,520,200,34,-,929.95,34.85,20,947.25,1019.25,20,26200.00,40,56.05,56.65,140,-30.85,56.15,35.84,54389,53280,164640,27183.25
9,1000,-40,5,-,840.00,26.85,20,869.35,949.85,20,26300.00,120,66.45,67.30,140,-36.50,67.00,35.27,101770,107280,222600,27183.25
10,1120,-200,32,-,768.05,33.90,80,805.10,862.05,140,26400.00,320,80.00,80.75,60,-43.45,80.00,34.60,93294,96640,213440,27183.25
11,35360,3620,1890,26.31,733.25,91.40,20,742.30,750.65,60,26500.00,100,97.00,97.30,80,-45.30,97.25,34.02,310766,259200,592240,27183.25
12,7620,-1120,1079,24.19,658.15,80.05,20,661.25,670.50,40,26600.00,20,114.30,115.15,60,-53.80,115.00,33.68,140988,152940,265280,27183.25
13,75400,-40,7557,27.98,593.90,83.55,20,592.05,597.20,20,26700.00,20,137.80,138.70,20,-61.65,137.90,32.97,141508,76800,200420,27183.25
14,28420,1940,18116,27.60,516.55,74.55,20,514.55,518.85,20,26800.00,40,163.40,164.40,20,-67.75,164.20,32.66,174627,151440,247400,27183.25
15,42340,7540,20881,28.35,448.10,66.00,20,444.90,448.55,20,26900.00,20,191.40,193.05,20,-76.50,192.65,32.06,136061,115500,184400,27183.25
16,420300,47100,94723,27.51,377.05,50.85,60,376.05,377.85,20,27000.00,80,226.55,227.80,40,-83.15,226.85,31.39,278245,248400,597740,27183.25
17,214700,9960,91633,27.88,316.30,43.50,180,315.40,316.90,40,27100.00,20,264.25,265.90,20,-91.20,265.30,31.49,105760,20540,102540,27183.25
18,366180,194940,124076,27.78,265.00,33.60,40,263.65,265.25,20,27200.00,20,311.70,313.15,20,-94.75,315.05,31.43,97157,-64480,83700,27183.25
19,388960,183460,144397,28.24,220.60,27.75,20,220.60,221.55,20,27300.00,20,360.65,363.60,20,-109.90,361.80,31.44,84378,21680,120880,27183.25
20,276640,88660,196320,28.47,185.05,22.10,80,184.35,185.10,160,27400.00,20,420.00,423.80,40,-116.00,421.70,31.80,39253,15780,54820,27183.25
21,902520,312820,378759,28.82,152.70,16.30,60,152.25,152.90,40,27500.00,20,488.15,493.75,60,-117.75,492.30,31.69,39840,48020,221000,27183.25
22,287360,118980,185638,29.06,126.45,14.50,40,125.85,126.50,40,27600.00,20,562.85,574.85,40,-121.00,570.00,34.27,10004,7160,33500,27183.25
23,337200,200980,161895,29.33,101.70,8.00,60,101.65,102.25,60,27700.00,520,635.00,652.15,40,-147.10,625.00,36.44,2312,-220,21240,27183.25
24,380820,175700,159819,29.67,82.90,5.60,200,82.65,83.00,380,27800.00,20,713.70,728.65,20,-123.75,736.00,35.80,1135,2540,34160,27183.25
25,208100,73620,95945,29.83,66.40,2.55,20,66.40,66.80,80,27900.00,100,790.50,819.80,20,-142.65,800.00,34.97,648,100,16480,27183.25
26,964480,278420,274130,30.17,52.00,-0.70,40,52.30,52.65,40,28000.00,600,880.00,891.65,20,-146.15,890.00,33.55,1875,5120,204100,27183.25
