,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,60,6,-,2721.85,288.85,40,2725.25,2775.75,20,25400.00,20,4.85,5.05,40,-2.65,4.85,62.94,3111,-6120,129600,28223.5
1,920,-,-,-,-,-,20,2625.15,2658.30,20,25500.00,660,5.50,5.70,60,-2.75,5.70,62.08,7528,-60020,242640,28223.5
2,-,-,-,-,-,-,40,2526.55,2569.85,20,25600.00,80,6.10,6.55,120,-3.00,6.10,61.05,1344,-2140,31420,28223.5
3,20,-,-,-,-,-,40,2427.35,2472.10,20,25700.00,20,7.00,7.50,20,-3.85,7.00,59.71,3001,-1740,112880,28223.5
4,80,-,-,-,-,-,40,2328.10,2371.15,20,25800.00,100,7.55,7.85,120,-4.05,7.50,57.57,2299,-720,46580,28223.5
5,-,-,-,-,-,-,40,2228.20,2271.95,20,25900.00,180,7.80,8.30,20,-4.45,8.30,56.78,2170,-1240,34060,28223.5
6,5880,-240,32,-,2175.00,263.10,80,2140.90,2162.85,20,26000.00,600,9.05,9.20,220,-5.30,9.05,55.21,22546,8180,476500,28223.5
7,20,-,2,-,1910.15,902.80,20,2027.50,2149.80,20,26100.00,100,10.50,10.80,160,-6.00,10.70,54.12,7158,2780,71200,28223.5
8,320,-,1,-,1980.20,250.80,20,1936.00,2005.75,20,26200.00,80,11.90,12.20,80,-6.55,11.95,52.99,14416,-9220,125560,28223.5
9,1100,-300,16,-,1860.00,480.00,100,1844.70,1904.00,20,26300.00,20,13.25,13.50,140,-7.45,13.40,51.64,13686,-2980,147900,28223.5
10,1000,-,3,-,1764.35,221.85,40,1759.45,1783.95,40,26400.00,60,14.20,14.50,80,-9.55,14.20,50.14,16729,-5660,144380,28223.5
11,13280,-1220,142,-,1680.20,235.65,60,1651.65,1674.05,80,26500.00,120,15.95,16.20,140,-10.30,16.00,48.71,53000,15460,565220,28223.5
12,5680,180,44,-,1582.20,239.80,20,1563.40,1583.15,20,26600.00,200,18.30,18.55,60,-12.70,18.20,47.66,23435,-5160,181200,28223.5
