,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,10,-,2518.35,-76.30,40,2540.75,2576.25,20,25400.00,380,2.00,2.20,220,-1.75,2.00,73.46,1541,-5860,78640,27977.15
1,920,-,-,-,-,-,60,2409.95,2467.25,80,25500.00,180,2.30,2.40,840,-2.50,2.30,72.48,3868,-16500,184160,27977.15
2,-,-,-,-,-,-,20,2341.10,2384.35,20,25600.00,540,2.25,2.50,340,-3.10,2.25,70.42,656,-600,21080,27977.15
3,20,-,-,-,-,-,20,2242.10,2286.40,20,25700.00,600,2.70,2.90,680,-3.65,2.90,68.43,5004,-57040,43340,27977.15
4,80,-,-,-,-,-,20,2142.45,2183.70,20,25800.00,600,2.80,3.00,40,-3.70,3.00,65.94,1021,-5480,20380,27977.15
5,-,-,-,-,-,-,20,2042.90,2087.90,20,25900.00,620,3.10,3.30,40,-4.40,3.15,64.18,524,-2120,24100,27977.15
6,5660,20,6,-,1915.75,-170.50,40,1950.55,1974.05,160,26000.00,280,3.60,3.65,100,-4.35,3.65,62.16,13901,11020,494920,27977.15
7,40,-,-,-,-,-,20,1809.45,1913.55,20,26100.00,20,4.00,4.10,100,-4.80,4.15,60.14,3130,-1920,61740,27977.15
8,300,-,-,-,-,-,20,1709.40,1798.85,20,26200.00,20,4.45,4.50,80,-5.20,4.50,58.18,5776,-1380,117540,27977.15
9,860,-,3,-,1620.55,-264.15,100,1643.85,1734.05,20,26300.00,200,4.55,4.75,1140,-6.25,4.55,55.58,8069,-13540,125660,27977.15
10,800,-,1,88.39,1635.00,-54.35,60,1550.80,1589.00,20,26400.00,1220,4.85,5.00,60,-6.70,4.90,53.10,8191,-13560,110660,27977.15
11,11300,-420,52,-,1445.00,-187.85,100,1463.95,1483.80,40,26500.00,120,5.55,5.65,300,-6.50,5.55,51.11,33565,-18280,496560,27977.15
12,5380,-,1,-,1355.05,-224.25,80,1366.90,1393.20,20,26600.00,40,5.95,6.15,40,-8.00,6.00,48.52,14257,-15940,128480,27977.15
13,62280,-60,89,-,1257.00,-175.15,40,1278.10,1290.40,40,26700.00,20,6.55,6.60,100,-8.65,6.60,45.97,19239,-3560,205360,27977.15
14,12320,-220,53,-,1140.00,-192.45,20,1161.25,1177.80,40,26800.00,780,7.35,7.45,300,-9.95,7.35,43.84,29581,-580,220520,27977.15
15,9260,-260,152,-,1032.95,-214.60,20,1062.80,1081.95,40,26900.00,80,8.05,8.20,420,-10.65,8.05,41.56,30130,25340,154900,27977.15
16,185480,-5020,1188,-,971.55,-178.60,20,977.75,984.25,20,27000.00,300,9.75,9.90,160,-11.75,9.80,39.89,103169,14460,736500,27977.15
17,25300,-460,161,34.75,879.90,-169.40,20,879.15,885.00,20,27100.00,580,11.55,11.75,180,-13.40,11.55,37.84,42370,49460,221100,27977.15
18,26580,-1740,404,-,761.00,-182.05,20,778.25,802.10,40,27200.00,160,14.60,14.80,340,-14.35,14.65,36.23,57960,95520,252880,27977.15
19,38960,-1160,543,-,689.00,-165.05,20,685.65,696.30,20,27300.00,20,19.75,19.90,320,-15.05,19.85,35.00,73451,103380,334340,27977.15
20,32020,-4940,844,-,594.55,-165.25,20,593.45,597.75,20,27400.00,400,27.00,27.20,120,-13.80,27.00,33.78,112924,101820,293200,27977.15
21,239680,3240,7110,24.02,502.75,-164.25,40,505.80,509.25,60,27500.00,40,38.60,38.80,100,-12.30,38.70,33.08,285294,229880,1041220,27977.15
22,72680,-1940,2053,26.09,422.25,-153.30,20,421.60,423.70,20,27600.00,80,54.55,54.90,40,-8.55,54.70,32.50,161626,116600,352800,27977.15
23,66980,6920,4678,25.89,345.60,-149.00,40,342.15,344.75,60,27700.00,40,77.35,77.75,60,-0.60,77.65,32.24,187941,182260,362940,27977.15
24,104280,26200,22614,26.50,278.20,-131.05,60,275.25,278.15,20,27800.00,20,107.20,107.80,40,5.80,107.05,32.16,244287,235820,473040,27977.15
25,160720,105840,70504,27.40,212.65,-125.45,20,212.90,213.65,20,27900.00,480,144.45,145.15,120,14.15,144.35,32.00,210925,219140,394040,27977.15
26,942860,389000,224850,28.19,162.85,-108.20,140,162.75,163.35,20,28000.00,40,188.30,189.15,80,26.60,188.60,31.77,202250,70000,652140,27977.15
27,402780,251660,147202,29.02,123.45,-95.90,20,123.45,124.00,1000,28100.00,20,242.70,244.60,20,38.30,243.05,32.09,80003,-2020,115600,27977.15
28,630180,300340,215310,29.63,90.70,-82.90,20,90.90,91.25,20,28200.00,40,303.90,307.00,2500,50.30,306.95,32.82,44005,26320,96360,27977.15
29,535780,244800,195837,30.22,66.45,-71.20,40,66.25,66.60,40,28300.00,20,380.30,382.55,20,64.45,380.00,32.93,10594,-11560,23120,27977.15
30,514280,183680,176497,30.75,47.15,-58.30,60,47.15,47.45,120,28400.00,20,459.45,462.85,20,90.60,462.55,34.29,4887,880,9840,27977.15
31,1206060,439020,269718,31.51,33.75,-46.90,60,33.65,33.80,2000,28500.00,20,547.55,551.50,20,106.65,550.90,35.18,4144,7700,108680,27977.15
32,443180,190160,137871,31.81,23.00,-38.10,40,22.95,23.10,60,28600.00,520,626.00,642.50,20,128.25,660.00,38.22,324,3760,7140,27977.15
33,386060,135540,100320,32.38,15.80,-29.40,120,15.65,15.80,60,28700.00,20,717.50,746.35,20,104.10,736.85,55.42,40,-220,3760,27977.15
34,341700,72920,87157,33.17,10.65,-22.70,380,10.50,10.65,320,28800.00,40,807.35,828.00,20,137.25,830.00,25.79,14,-40,2340,27977.15
35,222740,33640,62384,34.20,7.75,-17.10,100,7.60,7.70,160,28900.00,40,912.80,928.40,20,54.20,931.90,36.82,25,-100,7860,27977.15
36,925980,57320,91381,35.74,5.95,-12.70,880,5.85,5.95,3660,29000.00,40,1011.00,1013.85,20,116.85,1014.30,38.52,2053,5380,238080,27977.15
37,89860,-18780,30363,36.87,4.50,-8.50,340,4.45,4.60,500,29100.00,20,1102.05,1135.80,20,252.30,1220.25,75.12,7,-,5160,27977.15
38,95560,-67460,27308,37.99,3.40,-6.30,240,3.35,3.45,360,29200.00,20,1195.30,1226.50,20,213.70,1299.75,73.19,2,-20,4800,27977.15
39,55940,-31300,13795,39.60,2.90,-4.25,300,2.75,2.90,80,29300.00,40,1313.15,1331.75,20,41.65,1309.65,-,16,-80,1640,27977.15
40,52420,-9180,10851,41.31,2.40,-3.55,200,2.20,2.40,40,29400.00,20,1401.35,1444.05,20,230.55,1521.90,88.03,2,-,1460,27977.15
41,338200,-58040,25770,43.37,2.10,-3.05,1160,2.10,2.15,960,29500.00,40,1510.70,1519.00,20,161.50,1520.00,61.70,134,-320,49440,27977.15
42,19540,-2540,3427,46.16,2.20,-2.25,20,2.10,2.25,140,29600.00,20,1587.50,1625.90,20,133.40,1698.90,88.39,2,-,320,27977.15
43,14520,-1120,1467,47.85,2.05,-1.80,20,2.05,2.30,60,29700.00,20,1694.45,1719.30,20,182.50,1730.00,80.50,23,-160,2760,27977.15
44,8980,-460,328,48.13,1.50,-1.70,20,1.30,1.50,80,29800.00,20,1788.15,1816.30,20,203.60,1895.00,94.33,2,-,2940,27977.15
45,11300,-1380,705,49.29,1.15,-1.75,40,1.20,1.55,40,29900.00,20,1883.75,1964.65,20,-,-,-,-,-,180,27977.15
46,266320,-15180,2726,52.39,1.30,-1.55,240,1.25,1.30,620,30000.00,20,2002.00,2021.00,20,178.90,2039.90,70.91,29,-40,18720,27977.15
47,4300,-520,76,53.13,1.05,-1.30,20,0.85,1.20,200,30100.00,420,2042.50,2121.30,20,-,-,-,-,-,1740,27977.15
48,5820,-1420,120,56.05,1.20,-1.45,20,0.80,1.20,40,30200.00,20,2155.45,2223.50,20,58.55,2251.00,87.18,7,-20,2720,27977.15
49,3040,-40,14,58.45,1.25,-0.90,40,1.25,1.75,60,30300.00,20,2299.80,2310.95,20,167.25,2317.05,-,6,-,2800,27977.15
50,2360,-40,21,60.59,1.25,-0.45,120,1.35,1.55,100,30400.00,20,2387.25,2475.90,420,-,-,-,-,-,1420,27977.15
51,222060,-1120,249,59.15,0.70,-0.70,2720,0.70,0.90,40,30500.00,20,2500.15,2504.55,380,141.35,2510.05,-,269,-3400,52980,27977.15
