,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,10,92.66,2518.35,-76.30,20,2467.95,2505.65,20,25400.00,3260,1.55,1.95,20,-1.80,1.95,69.86,1667,-7060,77440,27887.45
1,920,-,-,-,-,-,60,2358.95,2395.35,20,25500.00,20,2.40,2.90,100,-2.20,2.60,71.37,4059,-18840,181820,27887.45
2,-,-,-,-,-,-,40,2263.90,2309.40,20,25600.00,480,2.10,2.35,480,-3.25,2.10,67.97,703,-700,20980,27887.45
3,20,-,-,-,-,-,20,2164.40,2209.90,20,25700.00,60,2.60,2.85,220,-4.05,2.50,66.48,5072,-57900,42480,27887.45
4,80,-,-,-,-,-,20,2063.30,2113.10,20,25800.00,1300,3.00,3.40,120,-3.70,3.00,64.27,1126,-7120,18740,27887.45
5,-,-,-,-,-,-,20,1964.60,2009.95,20,25900.00,100,2.80,3.00,160,-4.55,3.00,61.74,1075,-4300,21920,27887.45
6,5660,20,7,70.02,1900.00,-186.25,20,1874.10,1897.60,80,26000.00,320,3.70,3.80,80,-4.20,3.80,60.97,14863,6460,490360,27887.45
7,40,-,-,-,-,-,40,1735.80,1835.45,20,26100.00,100,4.20,4.35,20,-4.55,4.40,58.96,3280,-2140,61520,27887.45
8,300,-,-,-,-,-,40,1663.75,1772.95,40,26200.00,20,4.75,4.95,120,-4.75,4.95,56.65,6645,2100,121020,27887.45
9,780,-80,5,86.30,1615.85,-268.85,20,1579.40,1610.50,20,26300.00,140,5.00,5.15,20,-5.75,5.05,54.56,8619,-15100,124100,27887.45
10,800,-,1,107.11,1635.00,-54.35,20,1470.05,1541.35,20,26400.00,340,5.05,5.30,20,-6.30,5.30,51.86,8645,-15260,108960,27887.45
11,11020,-700,65,-,1391.85,-241.00,20,1395.15,1404.25,80,26500.00,100,5.90,6.05,440,-6.10,5.95,49.43,36172,-21240,493600,27887.45
12,5300,-80,8,80.62,1300.00,-279.30,80,1293.55,1311.10,20,26600.00,140,6.50,6.70,80,-7.35,6.65,47.09,15292,-20260,124160,27887.45
13,62280,-60,114,-,1204.35,-227.80,20,1197.20,1208.45,20,26700.00,60,7.25,7.45,80,-7.90,7.35,44.78,20526,-9120,199800,27887.45
14,12260,-280,65,51.46,1127.40,-205.05,20,1085.20,1097.05,40,26800.00,900,8.50,8.65,340,-8.80,8.50,43.00,32612,2240,223340,27887.45
15,9240,-280,156,60.76,1059.50,-188.05,20,986.30,1002.75,40,26900.00,120,9.60,9.80,160,-9.20,9.50,40.45,33148,20780,150340,27887.45
16,183840,-6660,1630,39.66,911.85,-238.30,20,906.25,910.00,20,27000.00,180,11.80,11.90,200,-9.75,11.80,38.67,115524,14560,736600,27887.45
17,25340,-420,167,27.47,814.50,-234.80,20,808.25,813.55,20,27100.00,100,14.05,14.25,760,-11.05,13.90,36.51,46529,57060,228700,27887.45
18,26600,-1720,409,51.96,775.55,-167.50,20,708.25,725.00,20,27200.00,180,17.90,18.10,360,-11.00,18.00,34.84,67353,99800,257160,27887.45
19,39020,-1100,610,31.15,621.00,-233.05,20,620.00,628.20,20,27300.00,160,24.40,24.60,180,-10.75,24.15,33.54,83745,91160,322120,27887.45
20,30180,-6780,1071,29.94,527.60,-232.20,20,521.90,527.15,60,27400.00,60,33.50,33.70,340,-7.25,33.55,32.17,128436,116920,308300,27887.45
21,235080,-1360,8238,29.89,438.45,-228.55,40,434.95,440.15,20,27500.00,60,46.85,47.10,100,-4.00,47.00,31.37,330289,234840,1046180,27887.45
22,74620,-,2366,28.72,364.60,-210.95,80,358.30,361.20,140,27600.00,20,66.80,67.10,80,3.80,67.05,30.75,187774,118620,354820,27887.45
23,69860,9800,5696,29.40,283.80,-210.80,140,283.30,285.95,120,27700.00,80,93.70,94.20,40,15.75,94.00,30.31,220379,192940,373620,27887.45
24,108420,30340,28933,29.10,221.20,-188.05,20,221.20,222.55,20,27800.00,40,128.90,129.45,20,27.75,129.00,30.01,280175,263180,500400,27887.45
25,176360,121480,88050,29.24,169.40,-168.70,20,169.00,169.65,40,27900.00,100,173.60,174.45,40,43.40,173.60,29.63,242261,210380,385280,27887.45
26,970300,416440,275238,29.67,126.95,-144.10,40,126.60,127.05,60,28000.00,80,225.85,226.85,40,64.10,226.10,29.13,233002,47400,629540,27887.45
27,435820,284700,175804,30.39,93.70,-125.65,20,93.55,94.00,60,28100.00,20,290.30,291.80,20,86.40,291.15,29.09,88298,700,118320,27887.45
28,656880,327040,258226,30.74,67.95,-105.65,100,67.65,67.95,80,28200.00,20,362.65,364.55,20,107.85,364.50,29.04,47802,29580,99620,27887.45
29,543560,252580,223311,31.13,48.30,-89.35,20,48.15,48.45,240,28300.00,80,438.00,440.20,20,122.45,438.00,30.23,11334,-9640,25040,27887.45
30,522420,191820,199333,31.59,33.65,-71.80,100,33.65,33.90,220,28400.00,20,521.00,524.90,20,145.15,517.10,31.35,5193,620,9580,27887.45
31,1242160,475120,309049,32.26,23.50,-57.15,60,23.45,23.50,480,28500.00,20,614.50,617.90,20,171.75,616.00,29.05,4702,6960,107940,27887.45
32,442720,189700,154562,32.67,15.80,-45.30,440,15.60,15.80,100,28600.00,20,690.15,707.00,500,167.60,699.35,-,333,3700,7080,27887.45
33,420540,170020,115115,33.10,10.70,-34.50,840,10.60,10.75,180,28700.00,20,780.70,814.80,20,67.80,700.55,-,41,-240,3740,27887.45
34,368700,99920,99425,33.97,7.40,-25.95,600,7.35,7.50,600,28800.00,40,877.10,894.25,20,127.25,820.00,-,15,-20,2360,27887.45
35,222800,33700,68118,35.31,5.70,-19.15,220,5.65,5.75,180,28900.00,20,986.15,1001.70,20,77.45,955.15,-,27,-100,7860,27887.45
36,928920,60260,100445,36.98,4.60,-14.05,2380,4.60,4.65,1180,29000.00,20,1089.25,1092.75,40,186.25,1083.70,-,2341,5300,238000,27887.45
37,87420,-21220,32383,38.30,3.65,-9.35,260,3.60,3.65,440,29100.00,40,1187.10,1222.40,20,252.30,1220.25,55.08,7,-,5160,27887.45
38,92480,-70540,28506,39.50,2.95,-6.75,100,2.95,3.00,260,29200.00,20,1270.60,1301.40,20,213.70,1299.75,44.25,2,-20,4800,27887.45
39,50580,-36660,14634,41.01,2.50,-4.65,220,2.50,2.55,360,29300.00,40,1340.30,1412.25,20,125.25,1393.25,-,21,-80,1640,27887.45
40,46300,-15300,12013,43.25,2.30,-3.65,320,2.25,2.30,260,29400.00,40,1458.75,1527.20,20,230.55,1521.90,66.07,2,-,1460,27887.45
41,325480,-70760,28389,45.44,2.20,-2.95,40,2.15,2.20,840,29500.00,20,1589.50,1600.95,20,225.25,1583.75,57.17,158,-320,49440,27887.45
42,19180,-2900,3841,47.14,2.05,-2.40,40,2.05,2.20,80,29600.00,20,1655.35,1752.70,20,133.40,1698.90,54.12,2,-,320,27887.45
43,15080,-560,1775,49.50,2.00,-1.85,20,2.00,2.20,1000,29700.00,40,1770.65,1798.90,20,152.50,1700.00,-,38,-220,2700,27887.45
44,9080,-360,595,49.72,1.45,-1.75,20,1.40,1.65,100,29800.00,20,1866.35,1892.05,20,169.85,1861.25,-,3,-20,2920,27887.45
45,11320,-1360,916,52.36,1.45,-1.45,200,1.45,1.50,60,29900.00,20,1915.25,2050.85,20,-,-,-,-,-,180,27887.45
46,265720,-15780,3075,54.99,1.50,-1.35,200,1.45,1.60,40,30000.00,40,2080.90,2098.90,20,182.25,2043.25,-,30,-40,18720,27887.45
47,4140,-680,86,53.48,0.85,-1.50,1720,0.85,1.30,20,30100.00,420,2115.25,2193.80,20,-,-,-,-,-,1740,27887.45
48,5760,-1480,123,55.90,0.90,-1.75,20,0.85,1.55,20,30200.00,20,2220.70,2297.80,20,58.55,2251.00,-,7,-20,2720,27887.45
49,3040,-40,17,59.99,1.25,-0.90,60,1.00,1.60,20,30300.00,40,2364.45,2387.20,20,235.20,2385.00,-,7,-,2800,27887.45
50,2160,-240,43,62.64,1.35,-0.35,80,1.00,1.40,20,30400.00,20,2462.85,2550.95,420,-,-,-,-,-,1420,27887.45
51,220840,-2340,320,60.61,0.70,-0.70,100,0.75,0.80,20,30500.00,60,2575.50,2583.00,320,213.35,2582.05,-,332,-4620,51760,27887.45
52,3380,20,10,65.47,1.15,-1.00,180,1.15,1.70,40,30600.00,20,2661.45,2680.40,20,115.40,2668.20,-,2,-,1020,27887.45
53,2260,-,1,62.03,0.45,-1.25,220,0.55,1.50,20,30700.00,20,2760.90,2780.40,20,99.30,2751.95,-,3,-40,860,27887.45
54,1580,-,1,67.44,0.80,-,20,0.50,1.00,20,30800.00,420,2815.25,2944.55,80,224.85,2858.65,-,1,-,440,27887.45
55,3500,-220,13,71.63,1.10,-0.70,200,0.75,1.40,20,30900.00,20,2960.05,2980.40,20,122.60,2975.95,-,1,-,360,27887.45
