,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-40,12,-,2300.00,-294.65,40,2262.20,2295.55,40,25400.00,20,1.90,2.20,20,-1.75,2.00,65.82,2958,-11720,72780,27681.2
1,920,-,3,-,2180.00,-20.00,20,2138.20,2188.65,20,25500.00,20,2.85,3.20,160,-1.95,2.85,66.87,5805,-23440,177220,27681.2
2,-,-,-,-,-,-,500,2018.70,2104.95,20,25600.00,20,2.70,3.00,120,-2.35,3.00,64.23,1050,-4040,17640,27681.2
3,20,-,-,-,-,-,20,1918.65,2003.55,20,25700.00,40,2.55,3.00,1680,-3.55,3.00,63.22,7007,-80300,20080,27681.2
4,80,-,-,-,-,-,20,1833.65,1904.30,20,25800.00,440,3.00,3.75,60,-3.70,3.00,59.90,1467,-10200,15660,27681.2
5,-,-,-,-,-,-,20,1728.65,1803.55,20,25900.00,40,3.05,3.75,620,-4.85,2.70,56.59,1738,-9600,16620,27681.2
6,3600,-2040,177,-,1696.20,-390.05,360,1680.00,1690.70,20,26000.00,320,3.50,3.60,1180,-4.50,3.50,54.74,28030,-64180,419720,27681.2
7,40,-,-,-,-,-,40,1521.30,1639.80,20,26100.00,60,4.15,4.30,460,-4.65,4.30,53.45,6924,-12740,50920,27681.2
8,300,-,1,115.66,1663.70,-316.50,40,1458.95,1506.25,20,26200.00,180,4.95,5.00,520,-4.70,5.00,51.46,13324,-12080,106840,27681.2
9,720,-140,15,-,1371.45,-513.25,20,1340.20,1430.00,40,26300.00,140,5.60,5.80,140,-5.05,5.75,49.16,14740,-26940,112260,27681.2
10,800,-,5,-,1294.75,-394.60,40,1271.70,1310.25,20,26400.00,100,6.25,6.50,60,-5.30,6.30,46.75,14696,-25460,98760,27681.2
11,8980,-2740,196,-,1232.60,-400.25,20,1187.75,1204.45,40,26500.00,340,7.00,7.10,260,-5.05,7.00,44.45,65514,-87340,427500,27681.2
12,4900,-480,51,48.54,1123.00,-456.30,180,1075.70,1099.65,20,26600.00,60,8.20,8.30,460,-5.80,8.20,42.15,27635,-31540,112880,27681.2
13,62260,-80,454,35.40,1011.50,-420.65,40,989.65,998.45,20,26700.00,40,9.40,9.50,100,-5.85,9.40,40.02,38650,-3700,205220,27681.2
14,10980,-1560,272,-,905.00,-427.45,20,889.95,898.15,40,26800.00,160,11.55,11.80,100,-5.70,11.60,38.04,62658,-22720,198380,27681.2
15,8000,-1520,419,32.51,815.00,-432.55,20,792.70,803.55,20,26900.00,180,13.65,13.80,1000,-4.95,13.75,36.01,67593,15100,144660,27681.2
16,179900,-10600,4068,37.64,703.55,-446.60,20,697.45,701.90,20,27000.00,260,17.95,18.00,3540,-3.55,18.00,34.55,256924,34340,756380,27681.2
17,23740,-2020,837,37.59,612.35,-436.95,20,612.50,619.55,20,27100.00,220,23.60,23.90,60,-1.05,23.90,32.96,104103,43820,215460,27681.2
18,25800,-2520,609,29.04,518.20,-424.85,20,504.25,521.50,40,27200.00,120,31.65,31.95,300,2.65,31.65,31.30,159491,85180,242540,27681.2
19,37160,-2960,1879,33.85,435.50,-418.55,20,433.35,437.10,20,27300.00,160,44.05,44.30,300,9.20,44.10,30.17,237519,124700,355660,27681.2
20,32900,-4060,2922,32.07,353.55,-406.25,20,341.45,345.30,20,27400.00,20,61.35,61.85,100,21.05,61.85,29.02,313734,103480,294860,27681.2
21,230520,-5920,22224,31.31,273.20,-393.80,20,271.00,272.50,40,27500.00,100,84.00,84.20,120,33.15,84.15,27.84,758937,84620,895960,27681.2
22,113620,39000,20929,30.68,205.65,-369.90,80,203.60,206.25,40,27600.00,60,115.80,116.45,60,52.55,115.80,26.92,438897,119900,356100,27681.2
23,169660,109600,56091,29.32,149.15,-345.45,40,148.20,149.35,120,27700.00,60,156.95,157.85,60,79.55,157.80,26.00,517275,170240,350920,27681.2
24,375840,297760,182130,28.86,105.45,-303.80,80,105.35,105.85,40,27800.00,320,210.65,211.75,40,109.80,211.05,25.02,543837,68060,305280,27681.2
25,358500,303620,266778,28.39,70.80,-267.30,60,70.50,70.85,200,27900.00,40,274.65,276.70,20,146.25,276.45,23.85,410475,-27100,147800,27681.2
26,1159660,605800,716469,28.36,46.00,-225.05,20,45.80,46.15,40,28000.00,80,347.30,348.00,120,185.30,347.30,22.81,367522,-162320,419820,27681.2
27,453460,302340,397238,28.59,30.00,-189.35,20,29.95,30.25,20,28100.00,40,431.45,435.00,120,228.25,433.00,20.21,128606,-58980,58640,27681.2
28,663320,333480,564588,29.07,19.60,-154.00,100,19.60,19.70,120,28200.00,20,523.25,526.95,20,266.95,523.60,16.81,66819,1620,71660,27681.2
29,558720,267740,442119,29.56,13.20,-124.45,1940,13.20,13.35,360,28300.00,40,605.15,618.65,20,294.45,610.00,-,15897,-20520,14160,27681.2
30,449340,118740,365723,30.45,9.50,-95.95,540,9.35,9.50,300,28400.00,20,705.25,715.60,20,333.95,705.90,-,6662,-1580,7380,27681.2
31,1159940,392900,576060,31.89,7.70,-72.95,260,7.65,7.75,440,28500.00,20,803.35,809.00,20,361.60,805.85,27.36,7541,-9620,91360,27681.2
32,325200,72180,254191,32.91,5.60,-55.50,40,5.55,5.70,20,28600.00,20,896.65,922.80,20,357.75,889.50,-,665,820,4200,27681.2
33,294880,44360,190176,34.03,4.50,-40.70,340,4.45,4.50,1400,28700.00,40,975.45,1017.95,20,387.25,1020.00,48.82,59,-360,3620,27681.2
