,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,504.05,521.65,1000,1450.00,500,0.10,1.00,500,-,-,-,-,-,500,1953.75
1,-,-,-,-,-,-,1000,454.45,470.45,1000,1500.00,500,0.10,1.50,500,-,-,-,-,-,-,1953.75
2,-,-,-,-,-,-,1000,405.00,421.10,1000,1550.00,500,0.10,1.50,500,-,-,-,-,-,-,1953.75
3,-,-,-,-,-,-,5000,315.65,404.80,5000,1600.00,1500,0.30,2.00,500,-,-,-,-,-,-,1953.75
4,-,-,-,-,-,-,5000,276.60,351.70,5000,1650.00,1500,0.50,3.05,1500,-,-,-,-,-,-,1953.75
5,-,-,-,-,-,-,5000,231.45,-,-,1700.00,2000,0.65,-,-,-,-,-,-,-,1500,1953.75
6,-,-,-,-,-,-,5000,188.95,254.00,5000,1740.00,13000,0.15,-,-,-,-,-,-,-,-,1953.75
7,2000,-,-,-,-,-,5000,174.10,225.00,1500,1750.00,4500,1.05,-,-,-2.40,2.30,26.59,1,-,2500,1953.75
8,-,-,-,-,-,-,5000,179.95,232.00,5000,1760.00,14000,0.20,-,-,-,-,-,-,-,-,1953.75
9,-,-,-,-,-,-,5000,159.40,209.90,5000,1780.00,5000,0.30,-,-,-,-,-,-,-,-,1953.75
10,14500,-1000,4,25.59,169.10,8.10,500,167.90,173.55,500,1800.00,500,5.10,5.70,1500,1.00,5.50,26.02,20,5000,43000,1953.75
11,-,-,-,-,-,-,5000,137.80,157.15,500,1820.00,16000,1.00,8.00,500,-,-,-,-,-,-,1953.75
12,-,-,-,-,-,-,1000,125.55,140.20,1500,1840.00,15000,1.35,13.10,7000,-,-,-,-,-,-,1953.75
13,21000,-,1,27.04,128.20,1.20,500,122.45,126.45,1000,1850.00,3500,10.05,10.75,500,1.95,11.10,24.84,70,11000,68000,1953.75
14,-,-,-,-,-,-,3000,110.55,122.15,3500,1860.00,9000,7.50,15.00,2000,-,-,-,-,-,-,1953.75
15,-,-,-,-,-,-,5000,94.95,107.30,5500,1880.00,10000,8.00,20.00,8500,-,-,-,-,-,-,1953.75
16,87500,-1000,22,24.09,86.75,-3.25,1000,86.00,87.55,500,1900.00,1000,21.05,21.55,1000,3.35,21.45,23.85,223,9500,85500,1953.75
17,-,-,-,-,-,-,4000,68.85,76.05,2500,1920.00,1000,26.80,27.95,1000,4.30,27.90,23.77,38,8000,11500,1953.75
18,-,-,-,-,-,-,7500,58.10,62.75,500,1940.00,1500,34.90,35.80,500,6.25,36.50,24.15,17,5000,7000,1953.75
19,164000,22000,159,24.27,55.05,-4.95,2000,55.00,56.05,500,1950.00,1000,39.50,40.10,1500,7.30,40.25,23.39,185,8000,102000,1953.75
20,18000,12000,67,23.82,50.50,-4.20,500,50.45,51.80,500,1960.00,500,44.05,44.60,500,8.60,45.05,23.85,63,12500,13000,1953.75
21,58500,37000,261,24.29,40.40,-3.55,1500,40.80,41.50,500,1980.00,1500,54.25,55.35,1000,10.50,55.65,23.90,103,8500,10500,1953.75
22,395500,118000,986,24.29,33.20,-2.30,2000,32.65,33.60,500,2000.00,2000,65.55,66.70,1000,6.75,65.80,23.02,81,6500,80500,1953.75
23,23500,11000,133,24.23,26.35,-1.50,500,26.20,26.35,1500,2020.00,1500,75.90,82.50,6500,-,-,-,-,-,-,1953.75
24,13500,9500,102,24.26,20.50,0.15,1500,20.45,20.65,500,2040.00,1000,89.80,96.35,1500,-,-,-,-,-,-,1953.75
25,190000,27500,372,24.07,18.05,-1.90,1500,18.05,18.30,500,2050.00,500,99.15,102.25,1000,5.65,102.70,24.24,6,-1000,13000,1953.75
26,-,-,-,-,-,-,8000,12.10,23.90,13000,2060.00,7000,102.90,116.55,7000,-,-,-,-,-,-,1953.75
27,500,-,-,-,-,-,13000,7.35,17.20,8500,2080.00,6000,119.95,131.80,6500,-,-,-,-,-,-,1953.75
28,121500,-5000,128,24.37,9.30,-0.45,1000,9.10,9.65,1500,2100.00,500,138.45,144.25,500,-,-,-,-,-,4500,1953.75
29,-,-,-,-,-,-,13000,0.85,8.90,500,2120.00,2000,153.45,165.85,2500,-,-,-,-,-,-,1953.75
30,-,-,-,-,-,-,17000,0.60,11.65,8000,2140.00,2000,171.00,184.85,2000,-,-,-,-,-,-,1953.75
31,31500,500,14,25.30,5.00,-,2500,4.55,5.80,500,2150.00,2500,182.95,192.70,2500,-,-,-,-,-,4000,1953.75
32,-,-,-,-,-,-,10000,0.50,7.95,4000,2160.00,500,185.95,218.80,500,-,-,-,-,-,-,1953.75
33,22500,1500,9,26.85,3.25,0.40,500,2.70,3.30,500,2200.00,2500,227.60,241.75,2500,-,-,-,-,-,1000,1953.75
34,4000,-,1,31.47,3.25,-2.55,500,1.90,2.75,1000,2250.00,1500,276.90,290.55,1500,-,-,-,-,-,-,1953.75
35,42000,4500,24,31.92,1.80,0.20,3000,1.80,1.95,500,2300.00,1000,324.50,343.05,1000,-,-,-,-,-,500,1953.75
36,1000,-,1,32.46,1.00,-,1000,0.50,1.20,500,2350.00,1000,373.80,391.40,1000,-,-,-,-,-,-,1953.75
37,-,-,-,-,-,-,1000,0.15,1.35,500,2400.00,1000,422.45,440.95,1000,-,-,-,-,-,5000,1953.75
