,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,550.15,850.10,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2202.3
1,-,-,-,-,-,-,12500,535.00,793.50,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2202.3
2,-,-,-,-,-,-,12500,518.20,764.10,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2202.3
3,-,-,-,-,-,-,12500,502.70,740.40,12500,1600.00,2000,0.15,3.00,1000,-,-,-,-,-,-,2202.3
4,-,-,-,-,-,-,12500,486.55,724.20,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2202.3
5,-,-,-,-,-,-,12500,472.50,697.50,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2202.3
6,-,-,-,-,-,-,12500,456.35,667.45,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2202.3
7,-,-,-,-,-,-,12500,440.20,649.20,12500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2202.3
8,-,-,-,-,-,-,12500,424.05,626.60,12500,1700.00,3000,0.15,2.90,1000,-,-,-,-,-,-,2202.3
9,-,-,-,-,-,-,12500,405.15,596.30,12500,1720.00,2000,0.10,-,-,-,-,-,-,-,-,2202.3
10,-,-,-,-,-,-,12500,391.75,572.35,12500,1740.00,2000,0.10,-,-,-,-,-,-,-,-,2202.3
11,-,-,-,-,-,-,12500,375.60,552.50,12500,1760.00,2000,0.10,-,-,-,-,-,-,-,-,2202.3
12,-,-,-,-,-,-,12500,359.45,533.45,12500,1780.00,2000,0.10,-,-,-,-,-,-,-,-,2202.3
13,2000,-,-,-,-,-,12500,341.20,506.25,12500,1800.00,2000,0.20,2.95,1000,-,-,-,-,-,-,2202.3
14,-,-,-,-,-,-,12500,325.05,483.25,12500,1820.00,2000,0.10,-,-,-,-,-,-,-,-,2202.3
15,-,-,-,-,-,-,1000,362.65,380.70,1000,1840.00,2000,0.50,2.00,500,-,-,-,-,-,500,2202.3
16,-,-,-,-,-,-,1000,342.90,361.10,1000,1860.00,1500,0.55,-,-,-,-,-,-,-,2500,2202.3
17,-,-,-,-,-,-,1000,322.60,341.40,1000,1880.00,1500,0.65,3.75,1000,-,-,-,-,-,2500,2202.3
18,38500,-500,1,57.43,330.00,10.00,1000,297.75,320.15,1500,1900.00,1000,1.00,2.50,500,-,-,-,-,-,12000,2202.3
19,-,-,-,-,-,-,1500,287.65,299.25,1000,1920.00,1000,1.00,5.60,3000,-,-,-,-,-,-,2202.3
20,-,-,-,-,-,-,1500,266.20,279.35,1000,1940.00,1000,1.00,5.70,4500,-,-,-,-,-,2500,2202.3
21,22500,-,-,-,-,-,1500,248.75,258.75,1000,1960.00,3500,1.05,5.00,1500,-,-,-,-,-,1500,2202.3
22,1000,-,-,-,-,-,2500,228.30,239.95,2000,1980.00,4500,1.25,6.50,6500,-,-,-,-,-,1000,2202.3
23,87000,-,13,33.03,219.50,-20.00,500,212.40,216.85,1000,2000.00,1500,3.45,3.70,1500,0.30,3.55,27.17,61,12000,124000,2202.3
24,2500,-,-,-,-,-,1000,191.95,202.50,3500,2020.00,6500,2.25,7.40,6500,-,-,-,-,-,2000,2202.3
25,13500,-,-,-,-,-,3500,171.50,182.70,3500,2040.00,6500,3.30,5.90,500,1.50,5.50,25.47,1,500,13000,2202.3
26,20500,-,4,39.47,178.00,3.00,2000,150.20,162.35,500,2060.00,500,5.30,7.75,500,1.35,6.50,-,1,-,17500,2202.3
27,6500,-,-,-,-,-,3000,136.15,144.15,2000,2080.00,8000,6.00,10.50,1500,0.10,7.70,22.97,3,500,24500,2202.3
28,61500,-5000,20,20.58,120.00,-22.50,500,120.60,127.00,4000,2100.00,500,10.50,10.75,500,0.85,10.60,22.96,72,-4000,246000,2202.3
29,9000,-,-,-,-,-,1500,102.10,109.25,2500,2120.00,1000,12.50,15.40,500,1.40,12.70,21.40,4,500,31500,2202.3
30,27000,-3000,7,18.57,85.00,-21.65,1500,86.65,91.75,500,2140.00,2000,16.75,17.65,2500,2.95,16.85,21.64,81,-15000,100500,2202.3
31,25500,-500,8,21.08,75.00,-21.25,500,71.55,76.20,500,2160.00,3000,21.60,22.00,500,4.10,21.70,20.94,181,-11000,79000,2202.3
32,11000,-500,18,19.80,59.70,-8.45,4000,59.05,62.20,500,2180.00,500,27.60,28.00,1000,6.10,28.00,20.50,278,-2000,86000,2202.3
33,173000,-5500,272,19.21,48.50,-16.05,1500,48.50,49.55,1000,2200.00,500,35.10,35.75,1000,7.30,35.20,20.11,619,-33000,164500,2202.3
34,83500,14000,244,18.15,38.45,-13.25,1000,37.75,38.50,2000,2220.00,1000,44.10,44.70,500,9.75,45.05,20.10,341,-9000,55000,2202.3
35,137500,34500,575,18.92,28.90,-12.70,1000,28.80,29.25,1000,2240.00,1000,54.45,55.75,500,12.05,55.95,17.08,93,-1000,23000,2202.3
36,116000,20000,503,19.04,20.65,-11.15,1000,21.05,21.55,1500,2260.00,500,66.50,68.55,500,12.00,67.20,18.50,15,-1000,9500,2202.3
37,41500,3500,345,18.68,15.75,-8.35,500,15.35,15.65,2000,2280.00,500,78.90,83.35,500,-,-,-,-,-,2000,2202.3
38,170500,25500,358,18.81,11.00,-7.05,500,10.95,11.20,500,2300.00,1000,94.80,98.05,500,16.00,98.00,20.32,8,-1500,8500,2202.3
39,20000,2000,12,19.04,8.90,-3.60,1000,7.00,9.00,2000,2320.00,4500,108.65,117.10,7500,-,-,-,-,-,-,2202.3
40,37000,-5000,56,19.02,5.35,-4.20,1500,5.00,7.45,8500,2340.00,500,126.50,136.15,500,-95.85,116.15,-,1,-,2000,2202.3
41,12500,-1000,3,20.58,5.05,-1.75,500,3.10,6.00,8500,2360.00,2500,144.10,154.70,6500,-,-,-,-,-,-,2202.3
42,18000,-,-,-,-,-,500,2.10,4.80,7500,2380.00,6500,162.10,172.50,4000,-,-,-,-,-,-,2202.3
43,30000,23000,60,20.56,2.35,-2.75,2000,2.10,2.95,500,2400.00,7500,152.90,254.65,5000,-,-,-,-,-,-,2202.3
44,-,-,-,-,-,-,3000,0.35,3.00,3500,2420.00,7500,168.85,215.20,2500,-,-,-,-,-,-,2202.3
45,6000,-,-,-,-,-,2000,0.60,2.90,6000,2440.00,7500,184.90,308.80,5000,-,-,-,-,-,-,2202.3
