,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,475.15,622.45,12500,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,1999.95
1,-,-,-,-,-,-,12500,430.00,565.85,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1999.95
2,-,-,-,-,-,-,12500,385.20,509.15,12500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,1999.95
3,1000,-,-,-,-,-,12500,339.90,454.10,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1999.95
4,-,-,-,-,-,-,12500,331.95,429.40,12500,1620.00,500,0.15,-,-,-,-,-,-,-,-,1999.95
5,-,-,-,-,-,-,12500,313.20,408.35,12500,1640.00,500,0.15,-,-,-,-,-,-,-,-,1999.95
6,-,-,-,-,-,-,12500,304.20,396.25,12500,1650.00,2000,0.25,-,-,-,-,-,-,-,-,1999.95
7,-,-,-,-,-,-,12500,294.60,385.25,12500,1660.00,2000,0.30,5.90,1000,-,-,-,-,-,1000,1999.95
8,-,-,-,-,-,-,12500,276.15,364.30,12500,1680.00,500,0.35,-,-,-,-,-,-,-,-,1999.95
9,-,-,-,-,-,-,12500,257.25,377.30,12500,1700.00,5000,0.60,-,-,-,-,-,-,-,-,1999.95
10,-,-,-,-,-,-,12500,241.90,351.60,12500,1720.00,1500,1.00,-,-,-,-,-,-,-,2500,1999.95
11,-,-,-,-,-,-,5000,241.25,327.75,5000,1740.00,2500,1.00,-,-,-,-,-,-,-,2000,1999.95
12,2000,-,-,-,-,-,5000,232.30,291.75,5000,1750.00,2500,2.60,-,-,-,-,-,-,-,5000,1999.95
13,-,-,-,-,-,-,5000,154.20,290.25,5000,1760.00,1000,2.30,-,-,-,-,-,-,-,3000,1999.95
14,500,-,-,-,-,-,5000,182.50,283.80,12500,1780.00,1000,3.60,-,-,-,-,-,-,-,-,1999.95
15,3500,-,-,-,-,-,500,210.50,219.60,500,1800.00,500,7.25,9.60,500,-5.15,8.00,37.16,8,1500,35500,1999.95
16,500,-,-,-,-,-,1500,192.30,207.45,2500,1820.00,4000,8.20,15.70,1000,-,-,-,-,-,500,1999.95
17,500,-,-,-,-,-,500,176.75,185.85,500,1840.00,500,12.50,15.00,500,9.00,17.00,39.01,2,500,9000,1999.95
18,15500,-,1,25.35,174.00,30.55,9500,165.20,177.75,500,1850.00,500,15.05,17.10,500,-6.85,15.30,36.70,8,-,37000,1999.95
19,500,-,-,-,-,-,1500,159.75,170.60,1500,1860.00,500,15.30,18.90,500,-2.60,17.05,37.57,5,500,5500,1999.95
20,-,-,-,-,-,-,500,144.70,154.80,2000,1880.00,1000,20.05,25.30,1500,-8.85,21.10,-,1,-,18000,1999.95
21,76500,-,3,17.67,122.95,9.90,500,131.60,136.05,1000,1900.00,500,25.40,28.00,1000,-11.30,26.00,36.01,52,6000,191500,1999.95
22,2500,-,-,-,-,-,2000,112.90,124.50,3000,1920.00,2500,26.75,35.35,3000,-13.05,30.10,35.92,17,-500,43500,1999.95
23,4000,-,-,-,-,-,500,101.70,110.50,3000,1940.00,1500,36.15,37.30,500,-13.75,36.60,36.00,12,1000,35000,1999.95
24,70000,1000,18,31.85,102.00,19.50,500,95.95,101.05,500,1950.00,1500,38.15,40.65,1000,-13.15,41.05,34.90,109,-9000,118000,1999.95
25,9500,-2000,17,30.77,95.60,16.45,1000,90.05,93.85,500,1960.00,500,43.45,44.05,500,-12.20,44.60,35.15,75,1000,39500,1999.95
26,84500,-1500,147,32.58,81.05,12.65,500,80.25,81.20,1000,1980.00,500,52.00,52.30,500,-15.25,52.20,34.54,83,11500,52500,1999.95
27,238000,32000,950,32.07,70.65,11.45,500,70.10,70.70,500,2000.00,500,59.85,61.65,500,-15.95,62.30,34.34,74,2000,130000,1999.95
28,126500,50500,384,31.86,59.85,9.35,500,59.95,60.70,500,2020.00,500,69.50,71.90,1000,-17.05,73.05,36.46,5,-500,12500,1999.95
29,76500,1500,155,32.21,52.05,8.35,1500,50.55,52.00,500,2040.00,2000,78.10,82.60,500,-24.40,79.00,34.09,13,-1500,21500,1999.95
30,108500,-4500,157,32.47,46.15,5.90,500,46.15,47.95,500,2050.00,2000,87.00,88.45,500,-22.90,90.55,36.29,31,3000,34500,1999.95
31,43000,-1000,67,32.16,45.90,9.45,500,43.20,44.05,1000,2060.00,1000,88.65,94.85,500,-8.35,109.00,43.34,1,-500,1000,1999.95
32,34000,-1000,38,32.29,38.30,6.80,1000,35.30,37.15,1000,2080.00,1500,102.85,110.80,2000,-,-,-,-,-,1000,1999.95
33,247500,12500,483,32.82,30.00,4.10,1000,29.30,30.00,13000,2100.00,500,116.75,121.75,1500,-30.60,117.75,45.97,2,500,27000,1999.95
34,10500,2500,52,32.34,25.30,3.05,1000,22.35,25.20,1000,2120.00,3000,128.50,138.65,500,-,-,-,-,-,-,1999.95
