,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,2005.0
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,2005.0
2,3000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,500,2005.0
3,500,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,3500,2005.0
4,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,5000,2005.0
5,16000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,29.23,-,-,40000,2005.0
6,28000,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,7000,2005.0
7,4000,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,30.33,-,-,28500,2005.0
8,-,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,3000,2005.0
9,17500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,32.32,-,-,41000,2005.0
10,3500,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,29.76,-,-,32500,2005.0
11,45500,-,-,29.47,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,28.14,-,-,121000,2005.0
12,7000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,27.29,-,-,52000,2005.0
13,34500,-,-,26.03,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,27.26,-,-,109500,2005.0
14,9000,-,-,25.88,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,26.85,-,-,39000,2005.0
15,33500,-,-,24.12,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,26.38,-,-,108000,2005.0
16,64000,-,-,23.43,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,26.09,-,-,94500,2005.0
17,399000,-,-,22.16,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,24.97,-,-,90000,2005.0
18,213500,-,-,23.97,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,26.42,-,-,13000,2005.0
19,121000,-,-,23.66,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,29.16,-,-,2500,2005.0
20,65500,-,-,24.91,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,27.69,-,-,1000,2005.0
21,85500,-,-,25.05,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,25.21,-,-,1000,2005.0
22,45000,-,-,25.80,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,2005.0
23,130000,-,-,26.69,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,36.43,-,-,4000,2005.0
24,33500,-,-,26.54,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,22.77,-,-,-,2005.0
25,45000,-,-,28.80,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,2005.0
26,49000,-,-,28.87,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,-,2005.0
27,19500,-,-,29.41,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,2005.0
28,33000,-,-,31.06,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,2005.0
29,77500,-,-,32.22,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,2005.0
30,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,2005.0
31,3000,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,2005.0
32,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,2005.0
