,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,430.50,603.30,12500,1450.00,500,0.10,2.45,1500,-,-,-,-,-,500,1954.95
1,-,-,-,-,-,-,12500,387.75,547.75,12500,1500.00,500,0.15,2.95,1000,-,-,-,-,-,-,1954.95
2,-,-,-,-,-,-,12500,345.05,490.00,12500,1550.00,500,0.15,3.00,1000,-,-,-,-,-,-,1954.95
3,1000,-,-,-,-,-,12500,302.30,432.30,12500,1600.00,500,0.35,-,-,-,-,-,-,-,-,1954.95
4,-,-,-,-,-,-,12500,285.15,409.15,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1954.95
5,-,-,-,-,-,-,12500,268.10,386.10,12500,1640.00,2000,0.15,-,-,-,-,-,-,-,-,1954.95
6,-,-,-,-,-,-,12500,259.50,374.50,12500,1650.00,1000,0.45,-,-,-,-,-,-,-,-,1954.95
7,-,-,-,-,-,-,12500,250.95,362.95,12500,1660.00,2000,0.15,-,-,0.65,2.00,30.34,1,500,500,1954.95
8,-,-,-,-,-,-,12500,233.90,339.90,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1954.95
9,-,-,-,-,-,-,12500,216.80,316.75,12500,1700.00,1000,1.15,-,-,-,-,-,-,-,-,1954.95
10,-,-,-,-,-,-,5000,202.80,331.85,5000,1720.00,4000,0.60,6.00,3000,-,-,-,-,-,2500,1954.95
11,-,-,-,-,-,-,5000,173.00,305.55,5000,1740.00,4000,1.05,8.60,3000,-,-,-,-,-,2000,1954.95
12,2000,-,-,-,-,-,5000,165.00,292.60,5000,1750.00,6000,2.20,8.50,4500,-,-,-,-,-,5000,1954.95
13,-,-,-,-,-,-,5000,157.05,279.80,5000,1760.00,4000,3.10,9.30,5000,-,-,-,-,-,3000,1954.95
14,500,-,-,-,-,-,5000,141.05,254.70,5000,1780.00,5000,4.50,10.85,5000,-,-,-,-,-,-,1954.95
15,3500,500,1,20.09,175.00,-11.00,500,171.45,180.15,2500,1800.00,1500,8.85,10.85,1500,-2.40,8.75,25.74,9,1000,18500,1954.95
16,500,-,-,-,-,-,2500,152.65,165.35,2000,1820.00,7000,9.20,15.35,7500,-,-,-,-,-,500,1954.95
17,500,-,-,-,-,-,8000,133.55,147.95,3000,1840.00,7000,12.40,18.45,7000,-,-,-,-,-,10000,1954.95
18,13500,-,1,20.90,131.95,-36.05,3500,127.60,138.50,3500,1850.00,7000,14.25,19.00,500,-1.20,17.30,25.79,5,1000,18000,1954.95
19,500,-,-,-,-,-,7000,120.55,131.05,7000,1860.00,2500,17.00,23.00,8500,9.00,23.00,27.73,1,500,2500,1954.95
20,-,-,-,-,-,-,7500,106.95,115.00,5000,1880.00,1000,22.20,24.50,1500,-2.00,23.00,24.89,33,9500,14000,1954.95
21,74500,-1000,27,23.19,98.00,-14.55,500,95.15,99.55,500,1900.00,500,29.70,30.25,1000,-2.30,29.20,25.03,81,13500,113500,1954.95
22,1000,-,3,23.95,86.50,-23.50,8500,81.90,87.05,500,1920.00,500,36.10,37.00,500,-2.65,37.05,25.32,38,8000,23500,1954.95
23,4500,-,2,-,71.30,-6.05,8000,69.20,72.95,500,1940.00,500,43.75,44.75,500,-4.05,44.85,25.38,39,9000,23000,1954.95
24,68500,7000,33,22.44,66.00,-6.50,500,64.55,66.95,500,1950.00,500,48.50,49.70,500,-1.25,49.95,25.28,101,-,83000,1954.95
25,14500,5000,71,23.16,60.70,-9.45,1500,61.40,62.00,1500,1960.00,500,52.60,53.70,1500,-3.40,53.50,25.23,42,5000,21500,1954.95
26,76500,7000,92,23.25,51.50,-9.40,1000,52.10,52.75,1500,1980.00,1000,62.85,63.95,500,2.55,65.75,26.15,12,-,32500,1954.95
