,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,281.65,391.20,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2111.45
1,-,-,-,-,-,-,2500,278.80,344.75,2500,1800.00,2000,0.30,1.45,500,-,1.00,49.42,1,-,16000,2111.45
2,-,-,-,-,-,-,2500,260.80,323.70,2500,1820.00,1500,0.10,1.95,500,-,-,-,-,-,1000,2111.45
3,-,-,-,-,-,-,2500,241.60,301.60,2500,1840.00,1500,0.10,1.95,500,-,-,-,-,-,-,2111.45
4,-,-,-,-,-,-,2500,219.75,283.00,2500,1860.00,2000,0.10,3.45,500,-,-,-,-,-,1000,2111.45
5,-,-,-,-,-,-,5000,223.85,265.90,5000,1880.00,2000,0.10,4.00,500,-,-,-,-,-,1000,2111.45
6,-,-,-,-,-,-,500,197.55,224.40,2500,1900.00,500,0.80,1.60,1000,-,-,-,-,-,61500,2111.45
7,-,-,-,-,-,-,2500,177.25,197.60,500,1920.00,500,0.20,4.00,3500,-,-,-,-,-,4000,2111.45
8,-,-,-,-,-,-,3000,156.45,180.60,500,1940.00,500,1.00,4.80,1500,-,-,-,-,-,2000,2111.45
9,500,-,-,-,-,-,500,144.30,162.30,500,1960.00,500,1.05,6.45,1500,-,-,-,-,-,24500,2111.45
10,-,-,-,-,-,-,3000,121.05,150.05,2500,1980.00,1500,1.65,5.00,500,0.10,5.00,33.20,1,-,14500,2111.45
11,28000,-,-,-,-,-,500,113.80,116.75,500,2000.00,500,5.10,5.95,500,-,5.80,30.75,5,-,268500,2111.45
12,3000,-,-,-,-,-,500,91.25,101.85,500,2020.00,1500,6.00,8.70,500,0.10,9.15,31.27,1,-,42000,2111.45
13,5000,-,-,-,-,-,500,78.35,85.10,2000,2040.00,500,11.80,12.00,500,-0.50,11.60,29.60,47,9000,81000,2111.45
14,9500,-,-,-,-,-,500,67.00,68.50,500,2060.00,1500,16.15,16.55,1000,-1.10,15.45,28.53,27,2000,59500,2111.45
15,21000,-,1,23.78,53.20,-1.80,500,52.35,54.40,500,2080.00,500,22.25,22.70,1000,-0.95,21.45,28.29,41,4500,57000,2111.45
16,116500,-4000,49,24.04,41.00,-1.35,1000,40.60,41.10,500,2100.00,500,29.95,30.35,500,-0.35,29.90,28.74,115,17500,200500,2111.45
17,141000,15500,105,24.64,31.00,-1.15,500,30.75,30.90,500,2120.00,1500,39.40,40.00,500,-2.10,37.90,27.57,21,-500,49000,2111.45
18,247000,5000,118,25.07,22.70,-1.10,1500,22.35,22.65,1000,2140.00,3000,48.85,53.20,500,-1.15,49.95,28.19,3,-500,52000,2111.45
19,199000,1000,118,24.73,16.00,-1.20,500,15.65,15.90,500,2160.00,500,63.55,65.50,500,-,-,-,-,-,71000,2111.45
20,160500,1500,36,25.21,11.35,-0.90,1000,10.65,11.10,500,2180.00,500,76.75,81.00,1000,-,-,-,-,-,40000,2111.45
21,428000,4000,46,25.76,8.00,-0.95,500,7.70,8.25,2000,2200.00,500,93.95,96.95,500,-,-,-,-,-,159500,2111.45
22,172000,-3500,53,26.20,5.50,-0.95,500,5.15,5.30,500,2220.00,500,111.15,114.40,500,15.60,113.60,33.13,2,-,16000,2111.45
23,206500,-2000,9,27.12,4.00,-0.70,1000,3.50,4.20,1500,2240.00,500,129.35,132.45,500,-,-,-,-,-,17500,2111.45
24,242500,-,33,27.97,2.90,-0.50,2000,2.50,2.90,1000,2260.00,500,147.35,153.55,500,-,-,-,-,-,12000,2111.45
25,74000,-1000,4,28.50,2.00,-0.65,500,1.75,2.15,2000,2280.00,500,166.75,172.30,500,-,-,-,-,-,4500,2111.45
26,324000,-2500,33,30.35,1.75,-0.40,1500,1.70,1.80,7500,2300.00,500,186.95,191.95,500,-,-,-,-,-,38000,2111.45
27,36000,-,-,-,-,-,500,0.85,1.30,1000,2320.00,8500,197.85,213.70,1000,-,-,-,-,-,1500,2111.45
28,68500,-,-,-,-,-,500,1.00,1.70,500,2340.00,1000,218.25,237.00,1000,-,-,-,-,-,1000,2111.45
29,36000,-,-,-,-,-,500,0.50,1.35,500,2360.00,1000,238.05,256.30,1000,-,-,-,-,-,2000,2111.45
30,29500,-,-,-,-,-,500,0.60,2.25,500,2380.00,3500,259.20,275.40,3500,-,-,-,-,-,-,2111.45
31,164500,-,1,38.22,0.90,-,500,0.70,1.00,9500,2400.00,2500,261.50,336.95,12500,-,-,-,-,-,10000,2111.45
32,11000,-,-,-,-,-,1000,0.35,1.55,1000,2420.00,12500,259.70,359.65,12500,-,-,-,-,-,-,2111.45
33,9500,-,-,-,-,-,1000,0.25,0.90,500,2440.00,12500,284.20,392.00,12500,-,-,-,-,-,-,2111.45
34,11000,-,-,-,-,-,1000,0.10,2.00,500,2460.00,12500,293.00,417.15,12500,-,-,-,-,-,-,2111.45
35,18000,-,-,-,-,-,4000,0.50,2.75,2000,2480.00,12500,311.00,438.15,12500,-,-,-,-,-,-,2111.45
36,34000,-,1,44.90,0.50,-0.10,3000,0.50,1.00,500,2500.00,12500,327.15,450.85,12500,-,-,-,-,-,3500,2111.45
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,346.15,488.50,12500,-,-,-,-,-,-,2111.45
38,-,-,-,-,-,-,-,-,-,-,2540.00,12500,363.25,511.10,12500,-,-,-,-,-,500,2111.45
