,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,355.95,466.40,12500,1780.00,1000,0.30,2.95,1000,-,-,-,-,-,-,2183.5
1,-,-,-,-,-,-,12500,337.05,431.60,12500,1800.00,500,1.10,1.25,500,0.25,1.25,38.84,3,1000,17500,2183.5
2,-,-,-,-,-,-,12500,319.10,413.05,12500,1820.00,2000,0.40,3.40,500,-,-,-,-,-,1000,2183.5
3,-,-,-,-,-,-,2500,317.45,391.90,12500,1840.00,2000,0.40,-,-,-,-,-,-,-,-,2183.5
4,-,-,-,-,-,-,12500,285.20,377.45,12500,1860.00,2000,0.45,-,-,-,-,-,-,-,1000,2183.5
5,-,-,-,-,-,-,2500,281.20,346.00,2500,1880.00,2000,0.55,3.00,500,-,-,-,-,-,1000,2183.5
6,-,-,-,-,-,-,3000,269.50,303.70,3000,1900.00,500,1.75,2.50,3500,-0.15,2.00,31.98,7,500,62000,2183.5
7,-,-,-,-,-,-,3000,264.55,295.30,8000,1920.00,1000,1.10,4.00,500,-,-,-,-,-,1500,2183.5
8,-,-,-,-,-,-,8000,235.70,268.80,5000,1940.00,1000,1.60,5.00,500,-,-,-,-,-,2500,2183.5
9,500,-,-,-,-,-,500,217.45,236.30,500,1960.00,1500,2.50,5.40,500,0.05,3.05,28.40,2,-1000,22500,2183.5
10,-,-,-,-,-,-,2500,199.15,219.50,500,1980.00,500,2.55,6.00,500,-,-,-,-,-,10000,2183.5
11,33500,-,-,-,-,-,500,191.00,194.90,500,2000.00,1000,4.75,5.25,2000,0.20,5.00,27.18,148,1500,307000,2183.5
12,3000,-,-,-,-,-,3500,169.55,180.05,3500,2020.00,7000,4.25,7.90,500,1.65,8.15,28.46,5,-,39500,2183.5
13,5000,-,2,-,139.40,-37.85,2500,152.65,165.35,500,2040.00,1000,7.50,9.45,1000,0.50,8.00,25.88,49,-1500,68500,2183.5
14,16000,500,2,-,134.95,-15.00,500,137.45,140.95,500,2060.00,500,9.05,10.30,1000,0.55,9.90,25.07,87,-3000,57000,2183.5
15,19500,-500,3,17.95,121.25,-1.65,6000,116.15,126.60,6000,2080.00,5500,9.40,14.75,500,0.55,12.10,24.15,26,-2500,41500,2183.5
16,94500,-2500,40,17.93,104.00,-4.70,500,102.95,107.05,500,2100.00,500,16.00,17.50,11000,1.95,16.65,24.41,558,42000,246000,2183.5
17,36000,-5500,18,20.53,91.90,-0.05,500,86.35,91.35,500,2120.00,500,19.60,19.80,500,1.10,20.05,23.40,273,11500,56000,2183.5
18,69500,-3000,55,15.24,68.25,-12.05,500,71.45,76.45,500,2140.00,1500,24.60,25.05,500,-0.10,24.15,22.37,305,12000,66500,2183.5
19,57000,3000,166,19.04,61.50,-6.10,1000,60.70,62.80,500,2160.00,1000,31.10,31.55,500,1.50,31.60,22.55,441,17000,59500,2183.5
20,101000,16500,559,18.44,48.40,-6.90,500,49.35,49.95,1000,2180.00,500,39.00,39.55,1000,2.05,39.05,22.10,457,12500,59500,2183.5
