,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.95,500,-,-,-,-,-,500,2138.75
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,2138.75
2,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,2138.75
3,1000,-,-,-,-,-,-,-,-,-,1600.00,1000,0.60,2.95,500,-,-,-,-,-,1000,2138.75
4,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,2138.75
5,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,2138.75
6,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2138.75
7,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,2138.75
8,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,2138.75
9,-,-,-,-,-,-,-,-,-,-,1700.00,10500,0.20,3.00,1000,-,-,-,-,-,7500,2138.75
10,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,2500,2138.75
11,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,2000,2138.75
12,2000,-,-,-,-,-,-,-,-,-,1750.00,500,0.50,3.00,1000,-,-,-,-,-,6000,2138.75
13,-,-,-,-,-,-,-,-,-,-,1760.00,500,0.50,-,-,-,-,-,-,-,10000,2138.75
14,500,-,-,-,-,-,-,-,-,-,1780.00,500,0.40,-,-,-,-,-,-,-,1000,2138.75
15,2500,-,-,-,-,-,500,321.80,357.05,500,1800.00,2500,1.80,2.10,500,0.60,2.10,63.11,4,-,58000,2138.75
16,500,-,-,-,-,-,-,-,-,-,1820.00,1000,1.30,-,-,-,-,-,-,-,2500,2138.75
17,500,-,-,-,-,-,5000,182.95,402.15,5000,1840.00,1500,1.25,-,-,-3.45,1.50,53.30,2,-1000,10500,2138.75
18,16500,-,-,-,-,-,500,290.40,312.15,5500,1850.00,500,2.15,3.50,1000,-,-,-,-,-,45000,2138.75
19,-,-,-,-,-,-,5000,171.00,374.40,5000,1860.00,500,1.85,-,-,-0.05,1.90,52.16,1,-,7500,2138.75
20,3500,-,-,-,-,-,500,259.10,-,-,1880.00,500,1.55,3.00,500,-,-,-,-,-,16000,2138.75
21,75500,-,1,52.06,250.00,26.00,500,241.10,245.95,1000,1900.00,500,3.65,4.50,500,-0.35,3.75,52.08,3,-,175000,2138.75
22,7500,-500,6,47.62,229.75,3.00,2000,217.50,235.55,7000,1920.00,3000,2.05,4.95,500,-,-,-,-,-,38000,2138.75
23,11500,-,-,-,-,-,7500,196.15,207.50,500,1940.00,500,2.50,6.00,500,-,-,-,-,-,44000,2138.75
24,65500,-,1,41.96,199.70,28.70,500,190.25,194.85,500,1950.00,500,4.80,5.55,1000,-0.55,5.00,46.08,6,500,113000,2138.75
25,19000,-,-,-,-,-,1500,179.85,193.45,5000,1960.00,500,5.05,7.45,500,0.70,7.30,48.76,2,-,27500,2138.75
26,114500,-500,2,-,152.30,6.25,500,165.15,175.95,500,1980.00,500,6.05,8.00,500,-1.60,8.80,47.22,4,-1000,47000,2138.75
27,200500,-500,18,37.54,152.00,29.50,500,148.85,151.60,500,2000.00,1000,11.40,11.80,500,-1.10,11.50,46.89,144,16500,227500,2138.75
