,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,345.00,31.00,1000,344.15,358.00,1000,1780.00,500,0.55,3.00,500,-,-,-,-,-,-,2129.05
1,-,-,-,-,-,-,2500,296.95,374.00,2500,1800.00,2000,1.40,2.75,500,-0.50,2.20,34.28,22,6000,14000,2129.05
2,-,-,-,-,-,-,2500,279.20,347.10,2500,1820.00,1000,1.35,3.70,500,-10.60,6.50,40.30,2,-,-,2129.05
3,-,-,-,-,-,-,2500,261.55,328.25,2500,1840.00,500,1.30,5.80,1500,-,-,-,-,-,-,2129.05
4,-,-,-,-,-,-,7500,243.85,307.90,7500,1860.00,500,2.50,5.50,500,-,-,-,-,-,500,2129.05
5,-,-,-,-,-,-,2500,233.70,273.05,5000,1880.00,500,2.60,5.00,500,-21.70,4.10,30.50,4,1000,1000,2129.05
6,-,-,-,-,-,-,2500,231.75,239.45,1500,1900.00,500,3.95,4.40,1500,-1.70,3.95,29.38,336,31000,63000,2129.05
7,-,-,-,-,-,-,3500,211.55,221.60,1000,1920.00,1000,4.15,6.95,500,-4.70,5.30,28.14,13,1500,2000,2129.05
8,-,-,-,-,-,-,3500,192.10,203.70,1000,1940.00,500,5.10,8.80,1500,-31.50,6.00,26.88,5,1000,1000,2129.05
9,-,-,1,-,115.35,-185.10,12500,130.70,189.45,1000,1960.00,1000,7.45,7.95,500,-3.10,7.55,26.77,139,12000,26000,2129.05
10,-,-,-,-,-,-,8500,153.65,166.35,1000,1980.00,1000,8.65,11.35,1500,-4.50,9.50,25.83,122,13000,16000,2129.05
11,34000,500,16,-,135.00,23.00,1000,142.65,147.75,1500,2000.00,1000,12.00,12.25,1000,-5.75,12.20,26.40,1276,95500,233000,2129.05
12,2500,-,-,-,-,-,3000,122.40,130.75,3000,2020.00,500,14.70,15.10,1500,-5.95,14.85,24.65,301,42000,50000,2129.05
13,7500,4000,46,17.90,110.15,36.45,1000,109.00,111.40,500,2040.00,500,18.40,18.70,1000,-8.85,18.45,24.97,733,32500,88500,2129.05
14,31500,27500,558,16.40,95.00,24.65,1000,94.35,96.70,1000,2060.00,500,22.95,23.15,500,-12.00,22.75,24.59,964,28500,75000,2129.05
15,31000,14500,475,18.16,82.05,22.90,500,81.50,83.05,1000,2080.00,1000,28.50,28.85,500,-13.85,28.80,24.25,563,31000,63000,2129.05
16,113000,23000,1743,19.35,69.40,21.05,500,68.50,69.95,1500,2100.00,1500,35.30,35.65,500,-17.20,35.50,24.32,604,4000,118000,2129.05
17,70500,22000,1219,19.77,58.75,19.15,500,57.65,58.30,1000,2120.00,500,43.45,44.20,500,-18.95,43.15,25.26,153,20000,41500,2129.05
18,121500,17500,1295,20.00,48.35,16.05,500,47.80,48.20,500,2140.00,500,53.50,54.55,2500,-19.70,54.05,24.67,56,6000,29000,2129.05
19,122500,18500,1267,20.37,39.40,13.65,500,38.85,39.30,1000,2160.00,500,61.95,64.45,1500,-17.30,63.20,23.09,52,3000,22500,2129.05
20,70500,15500,288,20.42,32.00,12.30,3500,31.20,31.75,500,2180.00,500,76.15,78.95,1000,12.00,115.00,40.77,4,-1500,12000,2129.05
21,321500,99500,1963,20.75,25.45,9.85,500,25.20,25.60,1500,2200.00,500,88.40,92.00,500,-34.00,91.00,24.62,27,1000,110000,2129.05
22,79000,37000,301,21.04,20.40,8.55,1000,20.00,20.45,2000,2220.00,500,101.40,118.65,500,29.00,164.50,51.89,4,-2000,5000,2129.05
23,68500,19000,199,21.10,15.50,6.15,1000,14.90,15.50,500,2240.00,500,115.90,129.25,500,-1.30,150.00,39.55,10,-2000,17000,2129.05
24,60500,6000,178,21.28,12.00,5.45,1000,11.85,12.00,500,2260.00,5500,133.10,142.40,1500,-,-,-,-,-,13500,2129.05
25,41000,7500,147,21.87,9.40,4.05,1500,9.05,9.60,1500,2280.00,500,150.00,154.85,500,-,-,-,-,-,7000,2129.05
26,218500,16000,422,21.63,7.30,2.85,1000,7.15,7.35,500,2300.00,500,166.55,191.95,500,30.00,242.00,63.08,1,-500,26000,2129.05
27,19500,2000,13,22.42,6.00,2.50,500,4.50,6.45,500,2320.00,12500,156.75,224.75,5000,-,-,-,-,-,2500,2129.05
28,47000,-500,54,21.90,4.00,1.75,500,3.65,4.30,1000,2340.00,2500,178.80,242.40,5000,-,-,-,-,-,1500,2129.05
29,29500,1500,20,22.81,3.50,1.90,500,3.25,3.95,500,2360.00,5000,198.95,272.25,5000,-,-,-,-,-,2000,2129.05
30,25000,-,1,23.08,2.70,1.10,500,2.10,3.45,500,2380.00,7500,217.75,279.95,5000,-,-,-,-,-,-,2129.05
31,107500,10000,63,23.59,2.50,0.85,3500,2.20,2.70,1500,2400.00,2500,239.40,300.45,5000,-,-,-,-,-,10000,2129.05
32,9000,500,2,20.11,0.55,-1.20,500,1.25,2.95,500,2420.00,2500,257.45,322.60,2500,-,-,-,-,-,-,2129.05
33,2500,-,-,-,-,-,500,1.20,2.80,500,2440.00,2500,276.15,344.40,2500,-,-,-,-,-,-,2129.05
34,13000,-,-,-,-,-,500,1.05,2.45,500,2460.00,2500,293.05,366.10,2500,-,-,-,-,-,-,2129.05
35,14000,-,-,-,-,-,1000,1.00,2.55,500,2480.00,12500,291.25,412.95,12500,-,-,-,-,-,-,2129.05
36,38000,-500,18,28.84,1.65,0.25,500,1.20,1.65,1000,2500.00,12500,332.55,407.75,500,-,-,-,-,-,3000,2129.05
37,-,-,-,-,-,-,1000,0.40,2.20,500,2520.00,12500,347.65,452.75,12500,-,-,-,-,-,-,2129.05
38,-,-,-,-,-,-,1000,0.40,2.30,1000,2540.00,12500,362.90,474.45,12500,-,-,-,-,-,500,2129.05
