,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,1000,-,-,-,-,-,-,1874.8
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.95,2000,-,-,-,-,-,-,1874.8
2,-,-,-,-,-,-,500,320.20,-,-,1550.00,-,-,2.95,3000,-,-,-,-,-,-,1874.8
3,-,-,-,-,-,-,1500,269.85,-,-,1600.00,-,-,3.00,4000,-,-,-,-,-,-,1874.8
4,-,-,-,-,-,-,500,228.70,236.95,1000,1650.00,2000,0.20,3.00,4000,-,-,-,-,-,500,1874.8
5,2000,-,-,-,-,-,6000,169.60,185.85,500,1700.00,500,1.40,1.95,1500,0.05,1.65,25.18,2,-,128000,1874.8
6,1000,-,-,-,-,-,500,132.20,138.95,2500,1750.00,500,2.55,5.65,2500,-,-,-,-,-,83000,1874.8
7,15000,-500,7,20.30,93.00,-3.30,500,90.25,92.65,500,1800.00,2000,9.15,9.45,500,0.40,9.40,22.02,19,4000,175500,1874.8
8,139000,500,3,19.80,55.15,-2.45,500,54.30,55.75,500,1850.00,1000,21.45,22.00,500,1.35,21.85,21.34,12,500,305500,1874.8
9,557500,10000,59,19.53,27.80,-1.90,500,27.85,28.10,1000,1900.00,1000,43.00,44.15,500,-,-,-,-,-,117000,1874.8
10,376000,3500,23,19.69,12.05,-1.45,500,11.80,12.30,1000,1950.00,500,76.30,79.75,500,-,-,-,-,-,37000,1874.8
11,237000,2500,35,20.84,5.25,-0.65,1500,5.15,5.30,1000,2000.00,500,118.50,121.55,500,-,-,-,-,-,39000,1874.8
12,104500,1500,5,22.03,2.25,-0.55,2000,2.20,2.50,2000,2050.00,500,165.25,170.15,500,-,-,-,-,-,1500,1874.8
13,106000,-,-,-,-,-,500,1.20,1.80,500,2100.00,6500,211.65,223.20,6500,-,-,-,-,-,2000,1874.8
14,20000,-,1,30.88,2.00,0.65,500,0.60,2.45,1000,2150.00,500,259.15,271.65,500,-,-,-,-,-,1000,1874.8
15,8500,2500,7,31.52,1.00,-0.20,1000,1.00,1.70,2500,2200.00,500,300.40,-,-,-,-,-,-,-,-,1874.8
16,-,-,-,-,-,-,-,-,2.80,7000,2250.00,-,-,-,-,-,-,-,-,-,-,1874.8
17,500,-,-,-,-,-,-,-,2.50,5000,2300.00,-,-,-,-,-,-,-,-,-,1000,1874.8
18,-,-,-,-,-,-,-,-,3.00,4000,2350.00,-,-,-,-,-,-,-,-,-,-,1874.8
19,500,-,-,-,-,-,500,0.05,3.00,3000,2400.00,-,-,-,-,-,-,-,-,-,5500,1874.8
