,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,404.45,548.80,12500,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1910.05
1,-,-,-,-,-,-,12500,361.65,510.00,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1910.05
2,-,-,-,-,-,-,12500,318.95,453.45,12500,1550.00,500,0.10,-,-,-,-,-,-,-,-,1910.05
3,1000,-,-,-,-,-,12500,276.20,388.75,12500,1600.00,1500,0.20,-,-,-,-,-,-,-,-,1910.05
4,-,-,-,-,-,-,12500,258.90,365.65,12500,1620.00,500,0.15,-,-,-,-,-,-,-,-,1910.05
5,-,-,-,-,-,-,12500,242.00,337.80,12500,1640.00,1000,0.15,-,-,-,-,-,-,-,-,1910.05
6,-,-,-,-,-,-,12500,233.60,331.00,12500,1650.00,1500,0.45,-,-,-,-,-,-,-,-,1910.05
7,-,-,-,-,-,-,12500,224.70,315.35,12500,1660.00,1000,0.35,-,-,-,-,-,-,-,1000,1910.05
8,-,-,-,-,-,-,12500,196.10,294.65,12500,1680.00,3000,0.30,-,-,-,-,-,-,-,-,1910.05
9,-,-,-,-,-,-,5000,184.05,314.30,5000,1700.00,1000,2.15,-,-,-,-,-,-,-,-,1910.05
10,-,-,-,-,-,-,5000,168.05,269.30,12500,1720.00,1500,3.95,-,-,-,-,-,-,-,2500,1910.05
11,-,-,-,-,-,-,5000,152.05,243.20,12500,1740.00,1500,5.65,-,-,-,-,-,-,-,2000,1910.05
12,2000,-,-,-,-,-,5000,111.00,236.20,12500,1750.00,1500,7.05,-,-,-,-,-,-,-,5000,1910.05
13,-,-,-,-,-,-,5000,108.95,241.55,5000,1760.00,2500,11.00,15.95,2500,7.70,13.30,33.93,15,6000,9000,1910.05
14,500,-,-,-,-,-,5000,109.50,220.40,5000,1780.00,1000,12.05,-,-,-,-,-,-,-,-,1910.05
15,3500,-,1,33.88,136.00,-34.00,500,136.55,144.55,500,1800.00,500,18.20,20.80,1000,3.15,20.00,34.92,44,10500,55000,1910.05
16,500,-,-,-,-,-,2500,117.90,128.10,500,1820.00,1000,20.05,25.20,500,9.00,20.00,31.33,3,500,1500,1910.05
17,500,-,-,-,-,-,500,105.90,117.60,3500,1840.00,500,28.00,34.30,1000,-,-,-,-,-,11000,1910.05
18,17000,-,-,-,-,-,500,101.30,108.60,1000,1850.00,1000,32.40,34.45,500,5.55,33.50,34.54,80,16500,54000,1910.05
19,1000,500,2,35.65,97.00,-135.35,1000,94.10,99.60,500,1860.00,500,36.35,36.90,1500,7.10,37.15,33.06,48,13000,19000,1910.05
20,2000,2000,7,34.50,84.00,-34.75,500,82.65,88.60,500,1880.00,500,44.05,44.80,1000,9.35,44.90,32.66,51,7500,27000,1910.05
21,85500,3000,48,36.70,73.10,-13.50,500,73.05,75.15,500,1900.00,500,51.40,53.00,1500,9.55,54.00,33.76,277,46000,259000,1910.05
22,12500,10000,51,35.07,63.05,-14.95,500,63.55,64.40,1500,1920.00,500,61.45,62.55,500,10.10,63.20,32.91,98,17500,61500,1910.05
23,19500,14000,67,34.81,53.20,-15.15,1500,53.30,54.30,500,1940.00,1500,71.55,73.05,500,11.75,73.50,31.13,33,-4500,29500,1910.05
24,80500,7000,86,34.00,50.00,-10.70,500,49.35,50.70,500,1950.00,1000,74.50,79.85,2500,9.95,77.10,33.78,34,-3500,104000,1910.05
25,35500,8500,95,34.82,44.20,-12.70,1000,45.80,46.45,500,1960.00,500,80.75,89.30,3000,14.35,85.60,31.32,12,-1000,37500,1910.05
26,117000,3500,83,34.52,37.55,-10.50,500,38.50,39.25,500,1980.00,500,93.45,98.25,500,11.05,95.85,32.42,15,-3000,42500,1910.05
27,302000,20000,277,34.63,31.20,-10.35,1000,32.35,32.85,1000,2000.00,500,107.15,110.55,500,15.20,110.40,32.87,28,-1500,128000,1910.05
28,112500,2000,63,35.16,27.20,-7.90,1000,26.60,27.45,500,2020.00,500,122.80,124.75,500,-,-,-,-,-,13000,1910.05
29,67000,-1000,28,34.80,22.00,-6.75,1500,21.90,23.40,3500,2040.00,500,137.85,140.70,500,18.50,139.00,31.79,13,-2000,18000,1910.05
30,103500,-4000,59,34.45,20.00,-6.40,2000,19.90,20.60,500,2050.00,500,144.80,147.85,500,13.15,134.90,20.19,2,500,33000,1910.05
31,36500,-4000,84,34.60,18.35,-5.30,1500,18.05,18.45,500,2060.00,1000,151.50,158.40,500,14.15,157.15,33.29,4,-500,1500,1910.05
32,28500,-3000,59,34.77,14.90,-5.55,1000,14.70,15.25,1000,2080.00,500,168.10,175.35,500,-,-,-,-,-,1000,1910.05
33,232000,-8000,125,35.04,12.10,-4.25,1000,11.20,12.45,1000,2100.00,500,185.65,191.55,1000,14.80,174.00,-,3,-1500,26500,1910.05
34,14500,-500,4,36.41,10.95,-2.80,500,6.75,10.00,500,2120.00,1500,200.50,211.20,2500,-,-,-,-,-,-,1910.05
35,20500,-,-,-,-,-,1000,6.15,11.50,1500,2140.00,1000,218.60,229.45,2000,-,-,-,-,-,-,1910.05
36,63000,-2000,20,34.63,6.50,-2.85,500,5.55,7.85,1500,2150.00,500,227.95,237.70,1500,-,-,-,-,-,5000,1910.05
37,6000,-,-,-,-,-,500,5.00,-,-,2160.00,7000,233.80,250.45,2000,-,-,-,-,-,-,1910.05
38,500,-,-,-,-,-,500,3.60,-,-,2180.00,7000,252.25,269.20,2000,-,-,-,-,-,-,1910.05
39,78500,-4000,27,35.04,3.70,-1.75,500,3.50,3.90,500,2200.00,500,275.10,283.10,500,64.00,269.00,-,1,-500,1500,1910.05
40,2000,-,-,-,-,-,3000,0.85,-,-,2220.00,1000,290.25,308.70,1000,-,-,-,-,-,-,1910.05
41,1500,-500,1,36.72,2.85,-5.15,500,0.80,-,-,2240.00,12500,269.00,375.35,12500,-,-,-,-,-,-,1910.05
42,12500,-,3,35.72,2.15,-1.85,500,2.10,3.65,500,2250.00,12500,275.70,387.05,12500,-,-,-,-,-,-,1910.05
43,-,-,-,-,-,-,1000,0.35,-,-,2260.00,12500,288.85,393.75,12500,-,-,-,-,-,-,1910.05
44,-,-,-,-,-,-,1000,0.30,-,-,2280.00,12500,303.90,421.70,12500,-,-,-,-,-,-,1910.05
45,24000,-1500,10,37.63,1.55,-2.00,1500,1.40,2.05,1500,2300.00,12500,321.40,441.40,12500,-,-,-,-,-,500,1910.05
46,-,-,-,-,-,-,1000,0.25,-,-,2320.00,12500,342.30,462.95,12500,-,-,-,-,-,-,1910.05
47,500,-,-,-,-,-,1000,0.20,-,-,2340.00,12500,359.50,485.80,12500,-,-,-,-,-,-,1910.05
48,10000,-,-,-,-,-,500,1.05,1.85,500,2350.00,12500,365.45,497.35,12500,-,-,-,-,-,-,1910.05
49,-,-,-,-,-,-,1000,0.20,-,-,2360.00,12500,377.30,508.90,12500,-,-,-,-,-,-,1910.05
50,500,-,-,-,-,-,500,0.35,-,-,2380.00,12500,384.30,533.80,12500,-,-,-,-,-,-,1910.05
51,13000,-,-,-,-,-,500,0.80,1.40,1000,2400.00,12500,410.65,557.15,12500,-,-,-,-,-,1000,1910.05
