,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,580.50,841.65,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2178.2
1,-,-,-,-,-,-,12500,533.55,781.10,12500,1500.00,-,-,2.50,2000,-,-,-,-,-,-,2178.2
2,-,-,-,-,-,-,12500,491.40,720.20,12500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,2178.2
3,1000,-,-,-,-,-,12500,448.95,660.55,12500,1600.00,-,-,0.45,1000,-,-,-,-,-,500,2178.2
4,-,-,-,-,-,-,12500,432.05,631.90,12500,1620.00,-,-,0.80,1000,-,-,-,-,-,-,2178.2
5,-,-,-,-,-,-,12500,418.75,607.20,12500,1640.00,-,-,0.80,1000,-,-,-,-,-,-,2178.2
6,-,-,-,-,-,-,12500,406.75,595.80,12500,1650.00,-,-,2.00,2000,-,-,-,-,-,-,2178.2
7,-,-,-,-,-,-,12500,416.30,585.20,12500,1660.00,-,-,0.80,1000,-,-,-,-,-,1000,2178.2
8,-,-,-,-,-,-,12500,398.90,559.45,12500,1680.00,-,-,2.60,1000,-,-,-,-,-,-,2178.2
9,-,-,-,-,-,-,12500,381.10,534.00,1000,1700.00,-,-,0.10,2000,-,-,-,-,-,4000,2178.2
10,-,-,-,-,-,-,12500,367.85,512.75,12500,1720.00,-,-,0.30,1000,-,-,-,-,-,2500,2178.2
11,-,-,-,-,-,-,12500,346.30,487.00,12500,1740.00,-,-,0.40,1000,-,-,-,-,-,2000,2178.2
12,1500,-,-,-,-,-,1000,412.85,432.50,1000,1750.00,-,-,0.70,1000,-,-,-,-,-,6000,2178.2
13,-,-,-,-,-,-,12500,328.00,464.45,12500,1760.00,-,-,0.10,500,-0.30,0.05,-,8,-,10000,2178.2
14,500,-,-,-,-,-,1000,387.90,398.40,1000,1780.00,-,-,0.35,1000,-,-,-,-,-,1000,2178.2
15,2000,-500,4,-,339.40,17.05,1000,352.80,414.55,12500,1800.00,-,-,0.10,500,-0.05,0.05,-,10,500,39000,2178.2
16,500,-,-,-,-,-,2000,346.00,359.10,2000,1820.00,-,-,0.25,500,-,-,-,-,-,2500,2178.2
17,500,-,-,-,-,-,2000,326.00,337.30,2000,1840.00,-,-,0.10,1000,-0.20,0.05,-,5,-,9500,2178.2
18,12000,-2000,6,-,320.00,35.00,500,320.45,329.55,1500,1850.00,-,-,0.05,1500,-,-,-,-,-,28500,2178.2
19,-,-,-,-,-,-,2000,306.40,317.30,2000,1860.00,-,-,0.10,500,-,0.05,-,1,-,4000,2178.2
20,3000,-,-,-,-,-,500,280.75,311.15,1000,1880.00,-,-,0.05,500,-,-,-,-,-,13500,2178.2
21,52500,-,-,-,-,-,1000,270.05,275.15,1000,1900.00,500,0.05,0.10,4000,-0.10,0.05,-,39,10500,166000,2178.2
22,4500,-,1,-,245.00,18.00,1000,248.80,260.15,1500,1920.00,-,-,0.10,500,-,-,-,-,-,34000,2178.2
23,8500,-1000,4,-,232.30,25.35,1500,217.10,247.50,1500,1940.00,-,-,0.10,500,-0.05,0.05,-,2,500,38000,2178.2
24,42000,-3000,11,-,220.00,29.00,1000,219.05,231.45,2500,1950.00,-,-,0.05,3000,-0.05,0.05,-,7,-1000,96000,2178.2
25,9000,-500,4,-,211.75,30.50,1000,209.05,214.45,500,1960.00,-,-,0.05,1500,-0.05,0.05,-,4,-,21000,2178.2
26,68500,-5000,13,-,189.50,23.50,1000,189.90,193.95,500,1980.00,-,-,0.10,4500,-0.25,0.10,-,11,-4000,18500,2178.2
27,114000,-8000,30,-,174.00,31.15,500,170.95,173.80,500,2000.00,-,-,0.05,2000,-0.40,0.05,-,77,-12500,233500,2178.2
28,61000,-2500,6,-,149.00,31.30,1500,139.90,154.90,500,2020.00,-,-,0.15,500,-0.05,0.05,-,1,-,16000,2178.2
29,16500,-2500,6,-,131.70,24.70,1500,119.90,146.90,1500,2040.00,-,-,0.05,500,-0.75,0.10,-,16,2500,24500,2178.2
30,34000,-5500,22,-,120.00,26.90,500,120.10,123.80,500,2050.00,-,-,0.20,2500,-0.30,0.25,-,31,-2000,43500,2178.2
31,16000,-2000,6,-,111.00,27.80,2500,103.10,114.75,1000,2060.00,500,0.05,0.10,500,-0.70,0.10,-,19,-4000,16000,2178.2
32,12500,-500,4,-,90.00,26.00,500,90.80,97.05,1500,2080.00,1500,0.05,0.20,2000,-0.35,0.20,-,41,500,53000,2178.2
