,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,434.75,607.90,12500,1450.00,-,-,2.80,1500,-,-,-,-,-,500,1966.15
1,-,-,-,-,-,-,12500,392.00,550.25,12500,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1966.15
2,-,-,-,-,-,-,12500,359.95,492.75,12500,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1966.15
3,1000,-,-,-,-,-,12500,316.35,436.95,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1966.15
4,-,-,-,-,-,-,12500,298.35,413.75,12500,1620.00,500,0.10,-,-,-,-,-,-,-,-,1966.15
5,-,-,-,-,-,-,12500,280.60,390.60,12500,1640.00,500,0.10,-,-,-,-,-,-,-,-,1966.15
6,-,-,-,-,-,-,12500,271.85,379.05,12500,1650.00,500,0.35,-,-,-,-,-,-,-,-,1966.15
7,-,-,-,-,-,-,12500,262.90,367.50,12500,1660.00,500,0.10,4.70,2000,-,-,-,-,-,500,1966.15
8,-,-,-,-,-,-,12500,245.25,347.45,12500,1680.00,2000,0.15,-,-,-,-,-,-,-,-,1966.15
9,-,-,-,-,-,-,12500,228.30,324.35,12500,1700.00,3000,1.05,-,-,-,-,-,-,-,-,1966.15
10,-,-,-,-,-,-,12500,210.40,301.25,12500,1720.00,1000,1.15,-,-,-,-,-,-,-,2500,1966.15
11,-,-,-,-,-,-,5000,185.00,341.35,5000,1740.00,1000,1.80,-,-,-,-,-,-,-,2000,1966.15
12,2000,-,-,-,-,-,5000,177.05,328.05,5000,1750.00,1000,2.35,-,-,-,-,-,-,-,5000,1966.15
13,-,-,-,-,-,-,5000,169.00,314.90,5000,1760.00,1000,2.80,7.30,4000,-,-,-,-,-,3000,1966.15
14,500,-,-,-,-,-,5000,153.05,288.85,5000,1780.00,1000,4.25,10.00,6500,-,-,-,-,-,-,1966.15
15,3500,-,-,-,-,-,7500,176.45,190.90,2500,1800.00,4500,5.50,8.10,2000,0.05,7.20,27.10,11,2000,23000,1966.15
16,500,-,-,-,-,-,2000,161.25,174.55,2000,1820.00,5000,7.50,12.00,2000,-,-,-,-,-,500,1966.15
17,500,-,-,-,-,-,2000,143.70,157.30,2000,1840.00,17000,10.00,16.80,7000,-,-,-,-,-,10000,1966.15
18,13500,-,-,-,-,-,7000,135.35,150.90,7000,1850.00,500,12.50,17.45,8500,0.30,13.15,26.07,36,7500,24500,1966.15
19,500,-,-,-,-,-,500,129.70,141.00,7000,1860.00,8000,13.00,18.40,2000,-,16.15,26.80,1,-,2500,1966.15
20,-,-,-,-,-,-,7500,111.90,122.95,7500,1880.00,8000,16.95,19.95,1500,-0.60,20.05,26.41,14,1000,15500,1966.15
21,76500,2500,7,21.96,101.95,-11.05,500,100.20,103.90,500,1900.00,500,23.30,24.70,1000,0.70,25.00,26.19,291,90000,209500,1966.15
22,1500,-,2,21.34,86.50,-13.10,1500,85.20,92.60,500,1920.00,1500,30.45,31.00,1000,1.15,30.55,25.82,51,-1500,39000,1966.15
23,4000,-,2,24.96,80.85,1.00,500,76.00,79.35,500,1940.00,500,37.75,38.30,1500,3.60,40.00,26.86,59,5000,31500,1966.15
24,68000,-1500,19,21.47,67.40,-11.80,500,70.40,71.50,500,1950.00,500,41.65,42.25,1000,2.10,42.00,25.91,286,102500,194500,1966.15
25,21500,10000,68,23.30,65.60,-6.45,500,65.05,65.95,500,1960.00,500,46.25,47.00,500,3.45,47.50,26.45,77,10000,32500,1966.15
26,96000,13000,89,23.86,56.30,-5.40,1000,54.80,55.40,500,1980.00,1000,55.50,56.10,1000,3.20,56.10,26.09,16,4000,36500,1966.15
27,204000,-15000,203,23.65,46.45,-5.65,500,45.85,46.40,500,2000.00,500,65.70,66.45,1000,1.75,65.00,26.71,35,-1500,102000,1966.15
