,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,544.90,643.00,5000,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,2040.25
1,-,-,-,-,-,-,5000,499.80,615.50,5000,1500.00,500,0.15,2.85,3000,-,-,-,-,-,-,2040.25
2,-,-,-,-,-,-,5000,454.85,556.25,5000,1550.00,500,0.20,2.85,3000,-,-,-,-,-,-,2040.25
3,-,-,-,-,-,-,5000,408.80,498.30,5000,1600.00,500,0.25,2.95,2000,-,-,-,-,-,-,2040.25
4,-,-,-,-,-,-,5000,367.85,447.05,5000,1650.00,2000,0.30,3.00,2000,-,-,-,-,-,-,2040.25
5,1000,-,-,-,-,-,500,339.25,371.45,500,1700.00,3000,0.30,2.90,1000,-,-,-,-,-,1500,2040.25
6,-,-,-,-,-,-,5000,285.15,343.15,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2040.25
7,2000,-,-,-,-,-,5000,276.15,348.20,1500,1750.00,2500,0.55,3.00,500,-,-,-,-,-,2500,2040.25
8,-,-,-,-,-,-,5000,266.50,322.85,5000,1760.00,500,0.10,-,-,-,-,-,-,-,-,2040.25
9,-,-,-,-,-,-,5000,249.70,320.35,5000,1780.00,500,0.10,-,-,-,-,-,-,-,-,2040.25
10,9500,-,2,-,227.00,-2.55,10000,241.25,259.20,1000,1800.00,500,1.50,2.80,1000,-0.80,1.50,28.99,6,500,42000,2040.25
11,-,-,-,-,-,-,6000,224.25,238.95,1000,1820.00,5000,0.35,-,-,-,-,-,-,-,-,2040.25
12,-,-,-,-,-,-,7000,202.10,221.35,7000,1840.00,5000,0.80,4.90,4000,-,-,-,-,-,-,2040.25
13,20500,-,-,-,-,-,500,199.20,205.95,2000,1850.00,500,2.05,2.35,500,-1.95,2.10,26.27,36,-2500,58000,2040.25
14,-,-,-,-,-,-,7500,185.80,198.30,2500,1860.00,1000,1.15,7.00,6000,-,-,-,-,-,-,2040.25
15,-,-,-,-,-,-,2000,168.45,179.30,2500,1880.00,9000,1.10,8.00,6500,-6.25,3.15,24.13,2,-500,2000,2040.25
16,80000,-500,3,26.53,159.00,30.50,500,153.45,158.55,2000,1900.00,1500,5.05,5.30,1000,-2.95,5.25,24.82,140,17500,107500,2040.25
17,-,-,-,-,-,-,8000,127.80,140.70,2500,1920.00,8000,4.40,8.85,500,-2.75,8.00,25.16,1,-,29000,2040.25
18,4000,-,1,23.76,122.00,18.30,8000,113.10,125.60,2500,1940.00,500,8.50,14.35,11000,-4.75,9.00,23.31,3,-1000,12500,2040.25
19,57500,-11500,55,23.13,113.05,26.25,500,110.35,112.95,1000,1950.00,500,10.90,11.10,1000,-5.90,11.00,23.64,337,5500,110500,2040.25
20,13000,-,4,21.56,103.00,18.00,500,100.30,104.80,500,1960.00,1000,12.65,12.90,500,-6.30,12.85,23.12,339,28500,45000,2040.25
21,14500,-6000,19,21.44,87.30,17.10,500,84.40,88.15,500,1980.00,500,16.65,17.20,500,-8.10,17.05,23.05,374,21000,48500,2040.25
22,168000,-40000,564,21.44,72.40,15.40,500,72.80,73.85,500,2000.00,2000,22.05,22.75,1000,-10.35,22.15,22.51,895,34500,275000,2040.25
23,42000,-27500,492,21.92,59.80,13.40,500,60.15,60.80,500,2020.00,1000,29.60,30.15,1000,-11.95,29.60,22.45,222,12500,45500,2040.25
24,105500,-1000,976,21.91,49.50,12.45,1500,49.00,49.90,500,2040.00,500,38.15,38.80,500,-13.30,38.35,22.48,210,20500,33500,2040.25
25,263500,38500,1957,22.02,44.40,11.25,500,44.45,45.15,1000,2050.00,500,42.40,43.60,1000,-14.40,43.00,22.31,132,11500,32000,2040.25
26,81000,19500,666,22.15,39.70,10.45,500,39.45,40.10,500,2060.00,1000,48.30,49.10,1000,-11.10,48.45,23.46,22,6000,9500,2040.25
27,101000,78500,951,21.95,31.75,8.80,1000,31.45,31.90,500,2080.00,3000,57.70,60.60,500,-71.50,60.65,23.43,6,2000,2000,2040.25
28,434500,133500,2650,22.79,25.90,7.25,1000,25.35,26.55,500,2100.00,500,71.45,74.30,500,-14.00,72.00,22.73,27,6000,12500,2040.25
29,37500,28500,251,23.30,20.40,5.50,1500,19.55,21.00,1000,2120.00,13500,79.65,91.45,7500,-,-,-,-,-,-,2040.25
30,6000,6000,39,23.33,16.20,13.30,1000,15.20,15.90,1000,2140.00,13500,93.40,111.35,13500,-,-,-,-,-,-,2040.25
31,111000,37000,893,23.11,13.90,3.50,1500,13.65,13.85,500,2150.00,500,109.00,113.95,500,-87.25,105.75,20.35,1,-,4000,2040.25
32,3500,2500,20,22.86,11.65,1.65,6500,9.00,12.00,1000,2160.00,4000,113.75,126.75,10000,-,-,-,-,-,-,2040.25
33,-,-,-,-,-,-,2000,7.05,12.00,8500,2180.00,8000,128.70,145.45,8000,-,-,-,-,-,-,2040.25
34,165500,28000,646,24.28,7.60,1.60,1500,7.50,7.85,1500,2200.00,500,151.95,158.10,500,-29.45,148.55,18.68,2,-,1000,2040.25
35,-,-,-,-,-,-,5500,2.10,-,-,2220.00,6000,162.80,181.60,1000,-,-,-,-,-,-,2040.25
36,16000,2500,27,27.11,5.00,1.95,3000,4.50,5.65,500,2250.00,7500,194.05,206.55,2500,-,-,-,-,-,-,2040.25
