,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1954.15
1,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1954.15
2,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1954.15
3,3000,-,-,-,-,-,-,-,-,-,1700.00,1000,0.05,-,-,-,-,-,-,-,500,1954.15
4,-,-,-,-,-,-,4000,140.15,-,-,1720.00,1000,0.05,-,-,-,-,-,-,-,-,1954.15
5,-,-,-,-,-,-,4000,128.20,-,-,1740.00,1000,0.05,-,-,-,-,-,-,-,-,1954.15
6,-,-,-,-,-,-,4000,116.25,-,-,1760.00,1000,0.05,-,-,-,-,-,-,-,3500,1954.15
7,-,-,-,-,-,-,4500,163.65,194.65,4500,1780.00,1500,0.05,3.00,500,-,-,-,-,-,5000,1954.15
8,9500,-,-,-,-,-,500,145.25,163.75,500,1800.00,1000,0.60,1.95,500,0.05,0.50,43.42,1,-,36500,1954.15
9,8500,-1000,10,62.27,139.00,-15.50,4000,124.50,-,-,1820.00,500,0.25,-,-,-,-,-,-,-,6500,1954.15
10,4000,-,-,-,-,-,4500,114.00,124.25,500,1840.00,500,1.10,2.95,1500,-,-,-,-,-,26000,1954.15
11,-,-,-,-,-,-,-,-,-,-,1850.00,1000,0.35,-,-,-,-,-,-,-,3000,1954.15
12,13500,-,-,-,-,-,5000,90.80,107.95,1000,1860.00,500,2.00,-,-,-,-,-,-,-,40000,1954.15
13,3500,-,-,-,-,-,500,80.00,87.05,1500,1880.00,3000,5.35,7.40,3000,2.30,6.30,42.85,7,500,31000,1954.15
14,22500,-,15,33.66,59.50,-16.50,5500,61.80,70.95,10500,1900.00,1000,8.95,9.15,500,3.75,8.90,41.35,368,1500,111500,1954.15
15,7000,-,8,39.41,49.75,-1.25,500,48.70,54.10,1000,1920.00,500,13.60,14.00,2500,6.00,14.00,40.42,174,6500,52000,1954.15
16,130000,5500,30,37.72,34.55,-20.45,1000,35.30,38.30,500,1940.00,500,19.90,20.55,3000,7.25,20.10,39.74,286,18000,103000,1954.15
17,11000,1500,21,40.63,30.60,-17.65,2000,31.95,35.00,3000,1950.00,500,24.20,25.35,2000,9.15,24.80,38.15,166,7000,38000,1954.15
18,80000,27500,159,43.12,28.00,-6.20,3000,27.25,28.95,1500,1960.00,1500,28.25,29.65,2000,11.25,30.40,38.45,236,-1000,109000,1954.15
19,170000,43500,551,41.14,19.95,-4.55,500,19.40,19.90,1500,1980.00,500,38.45,40.00,500,13.70,41.10,37.41,480,-15500,80500,1954.15
20,349000,-2500,688,41.74,13.15,-3.20,1000,13.00,13.20,500,2000.00,500,51.05,53.70,500,11.75,51.00,31.26,59,-3000,55000,1954.15
21,160000,-12000,297,41.19,8.40,-2.20,2500,8.25,8.70,1500,2020.00,500,66.15,70.85,500,-,-,-,-,-,5500,1954.15
22,117500,-3000,130,41.67,5.50,-1.50,1000,5.30,5.55,1000,2040.00,500,84.10,89.15,1000,-,-,-,-,-,2000,1954.15
23,89000,-1500,24,42.74,4.00,-1.25,1500,3.15,4.40,500,2050.00,500,91.50,98.25,500,6.15,90.15,-,1,-,500,1954.15
24,95500,-8500,34,43.54,3.30,-1.50,2500,3.25,3.50,1000,2060.00,500,100.35,105.30,500,-,-,-,-,-,1000,1954.15
25,37500,-,4,38.36,2.50,-0.95,3000,1.85,2.80,3000,2080.00,500,119.60,125.60,500,-,-,-,-,-,-,1954.15
26,128500,3500,63,47.55,1.85,-0.35,2000,1.65,1.85,1500,2100.00,500,138.55,145.05,500,34.20,147.00,42.50,2,-500,2500,1954.15
27,37000,2000,12,51.24,1.50,-0.30,1000,1.50,1.75,500,2120.00,4500,149.55,177.30,4500,-,-,-,-,-,-,1954.15
28,39500,-1500,5,50.79,0.85,-1.00,1000,0.80,1.30,500,2140.00,1500,172.25,184.30,500,-,-,-,-,-,-,1954.15
29,29500,-3500,18,49.59,0.55,-1.00,500,0.50,0.55,5000,2150.00,500,181.85,-,-,-,-,-,-,-,-,1954.15
30,26500,-,-,-,-,-,500,0.55,1.00,500,2160.00,4500,190.35,218.60,4500,-,-,-,-,-,-,1954.15
31,67500,-1500,3,56.32,0.60,-0.70,4000,0.70,0.90,500,2180.00,500,216.70,223.65,500,-,-,-,-,-,500,1954.15
32,87500,-,2,62.85,0.80,-0.35,1000,0.65,0.80,1000,2200.00,4500,233.30,243.60,500,-,-,-,-,-,-,1954.15
