,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,330.35,431.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2179.55
1,-,-,-,-,-,-,12500,312.50,423.05,12500,1800.00,1500,0.10,0.30,1000,0.05,0.30,104.09,11,-4500,14500,2179.55
2,-,-,-,-,-,-,12500,298.35,425.10,12500,1820.00,500,0.05,0.90,2500,-,-,-,-,-,1000,2179.55
3,-,-,-,-,-,-,12500,279.45,397.95,12500,1840.00,-,-,1.40,1500,-,-,-,-,-,-,2179.55
4,-,-,-,-,-,-,12500,262.65,372.60,12500,1860.00,500,0.05,1.40,1500,-,-,-,-,-,500,2179.55
5,500,-,-,-,-,-,12500,245.70,306.20,1000,1880.00,500,0.10,1.05,1500,-,-,-,-,-,1500,2179.55
6,-,-,-,-,-,-,2500,267.40,277.75,2500,1900.00,1000,0.30,0.50,500,-0.20,0.50,82.78,16,-5500,68500,2179.55
7,500,-,-,-,-,-,1000,245.30,261.60,1500,1920.00,1000,0.20,0.65,500,-0.10,0.80,82.55,1,-500,6000,2179.55
8,1000,-,1,-,231.05,81.05,1500,227.60,238.80,2000,1940.00,500,0.30,0.70,1000,-0.50,0.50,71.82,6,-1000,25500,2179.55
9,2500,-,-,-,-,-,500,190.35,227.55,1000,1960.00,3000,0.50,0.80,1000,-0.25,0.80,71.03,4,-,36500,2179.55
10,2000,-,-,-,-,-,500,190.50,196.50,500,1980.00,1000,0.60,0.85,2000,-0.40,0.90,66.50,16,-2000,29500,2179.55
11,29500,-1000,7,-,174.00,44.25,500,169.95,176.20,1000,2000.00,2500,0.80,1.00,1000,-0.85,0.80,60.66,155,-28000,167000,2179.55
12,14500,-500,5,-,157.20,34.10,5000,143.90,154.65,500,2020.00,500,0.90,1.20,1000,-0.65,1.10,56.71,38,-4500,54500,2179.55
13,22500,-7500,24,-,129.00,27.60,500,130.85,137.15,500,2040.00,500,1.10,1.35,1500,-1.05,1.40,52.99,149,-30500,74500,2179.55
14,46000,-9500,46,-,108.65,25.50,500,111.95,114.50,1000,2060.00,10500,1.50,1.70,2500,-1.90,1.50,47.37,125,5500,104500,2179.55
15,29000,-10000,32,-,91.00,24.80,500,92.35,95.15,1000,2080.00,500,2.05,2.50,5500,-3.10,2.40,45.48,242,14500,110000,2179.55
16,98500,-27000,159,-,74.95,25.65,500,75.10,77.95,500,2100.00,500,4.30,4.65,1500,-4.20,4.45,45.59,595,35000,209500,2179.55
17,100000,-19500,141,-,58.75,23.15,1000,57.55,61.30,1000,2120.00,1000,7.30,7.50,1000,-6.80,7.45,44.30,758,34500,89500,2179.55
18,130000,-50000,795,23.08,44.95,19.45,1500,44.55,45.65,500,2140.00,1000,12.20,12.50,500,-9.85,12.50,44.56,951,114000,159500,2179.55
19,151500,-33500,1606,30.37,32.45,14.70,1000,31.60,32.45,500,2160.00,1000,18.70,19.10,1000,-15.45,18.10,43.94,466,46500,79000,2179.55
20,163500,56500,2251,32.63,22.10,10.65,500,21.95,22.25,500,2180.00,1000,27.75,28.20,500,-20.20,27.45,45.14,262,26000,49500,2179.55
21,431500,20500,3202,34.51,14.20,6.95,1500,14.10,14.55,500,2200.00,500,37.85,40.00,500,-23.00,40.40,48.56,102,-17000,107500,2179.55
22,186000,37500,857,35.42,9.20,4.55,500,8.85,8.95,500,2220.00,500,52.50,54.75,500,-95.65,55.45,52.45,9,-500,15000,2179.55
23,158500,27500,378,37.11,5.60,2.50,500,5.20,5.35,500,2240.00,500,67.35,72.70,500,-29.20,68.80,50.72,18,-3000,9000,2179.55
24,123500,-7500,338,36.60,2.70,0.35,500,2.70,2.75,500,2260.00,500,83.90,92.55,500,-32.95,87.30,56.61,2,-500,7000,2179.55
25,56000,4500,123,37.08,1.50,-0.20,500,1.35,1.70,500,2280.00,500,95.20,109.45,500,-44.60,111.35,73.73,3,-,3500,2179.55
26,219500,15000,164,41.32,1.25,-0.05,500,1.05,1.35,500,2300.00,5000,122.30,129.55,500,-35.10,129.00,76.86,8,-,34500,2179.55
27,37000,-,9,43.65,0.85,0.15,500,0.70,0.85,500,2320.00,12500,106.35,167.50,1000,-,-,-,-,-,2000,2179.55
28,57500,-5000,16,44.12,0.45,-0.20,1500,0.45,0.65,500,2340.00,2500,159.60,172.05,2500,-,-,-,-,-,1000,2179.55
29,32500,-,1,48.69,0.45,-,500,0.40,0.50,500,2360.00,12500,150.15,204.15,500,-,-,-,-,-,1500,2179.55
30,26000,-,-,-,-,-,9000,0.20,0.75,1000,2380.00,12500,170.10,225.00,500,-,-,-,-,-,1000,2179.55
31,107500,-1000,10,54.59,0.30,-0.10,12000,0.30,0.40,1000,2400.00,500,209.15,239.40,500,-,-,-,-,-,6000,2179.55
32,10000,-,-,-,-,-,2500,0.20,0.85,1000,2420.00,12500,204.75,297.00,12500,-,-,-,-,-,-,2179.55
33,9500,-,-,-,-,-,500,0.25,0.75,1000,2440.00,2500,254.85,298.30,2500,-,-,-,-,-,-,2179.55
34,10000,-,-,-,-,-,500,0.05,0.90,1000,2460.00,2500,251.45,318.55,2500,-,-,-,-,-,-,2179.55
35,16500,-,1,69.24,0.25,-0.25,3000,0.25,0.80,1000,2480.00,2500,270.45,335.35,2500,-,-,-,-,-,-,2179.55
36,20500,-3000,8,76.00,0.35,0.25,3000,0.10,0.40,500,2500.00,12500,279.20,356.75,500,-,-,-,-,-,3000,2179.55
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,284.55,404.70,12500,-,-,-,-,-,-,2179.55
38,-,-,-,-,-,-,-,-,3.00,2000,2540.00,12500,333.10,425.45,12500,99.00,399.00,233.38,1,-,500,2179.55
