,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,461.70,608.75,12500,1450.00,500,0.05,1.95,500,-,-,-,-,-,500,1965.9
1,-,-,-,-,-,-,12500,417.80,558.15,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1965.9
2,-,-,-,-,-,-,12500,375.20,496.65,12500,1550.00,500,0.10,-,-,-,-,-,-,-,-,1965.9
3,1000,-,2,62.58,390.00,5.00,12500,332.45,440.75,12500,1600.00,2500,0.30,3.00,1000,-,-,-,-,-,-,1965.9
4,-,-,-,-,-,-,12500,315.35,431.50,12500,1620.00,500,0.10,-,-,-,-,-,-,-,-,1965.9
5,-,-,-,-,-,-,12500,299.25,408.40,12500,1640.00,500,0.10,-,-,-,-,-,-,-,-,1965.9
6,-,-,-,-,-,-,12500,290.70,397.05,12500,1650.00,2000,0.30,-,-,-,-,-,-,-,-,1965.9
7,-,-,-,-,-,-,12500,281.15,385.50,12500,1660.00,500,0.25,-,-,1.00,3.00,39.49,1,500,1000,1965.9
8,-,-,-,-,-,-,12500,263.70,358.25,12500,1680.00,500,0.15,-,-,-,-,-,-,-,-,1965.9
9,-,-,-,-,-,-,12500,226.75,336.35,12500,1700.00,5000,1.35,-,-,-,-,-,-,-,-,1965.9
10,-,-,-,-,-,-,12500,204.90,354.35,5000,1720.00,3000,1.00,-,-,-,-,-,-,-,2500,1965.9
11,-,-,-,-,-,-,12500,181.35,292.65,5000,1740.00,1500,3.40,-,-,-,-,-,-,-,2000,1965.9
12,2000,-,-,-,-,-,12500,178.20,310.20,12500,1750.00,3000,3.50,-,-,-,-,-,-,-,5000,1965.9
13,-,-,-,-,-,-,12500,176.50,290.05,12500,1760.00,3500,3.65,-,-,-,-,-,-,-,3000,1965.9
14,500,-,-,-,-,-,12500,161.70,262.15,12500,1780.00,3500,4.05,-,-,-,-,-,-,-,-,1965.9
15,3500,-,1,35.79,192.45,-41.55,2500,184.65,196.65,500,1800.00,500,12.00,13.50,500,6.65,13.20,35.74,48,8500,34000,1965.9
16,500,-,-,-,-,-,1000,166.75,183.30,6000,1820.00,3000,7.60,-,-,-,-,-,-,-,500,1965.9
17,500,-,-,-,-,-,1000,150.50,167.55,6000,1840.00,3500,11.20,-,-,-,-,-,-,-,8500,1965.9
18,15000,-500,3,29.11,143.45,-41.45,500,144.70,155.10,500,1850.00,2000,20.85,22.05,500,10.20,22.20,35.11,48,7000,36500,1965.9
19,500,-,-,-,-,-,1000,135.10,150.85,1000,1860.00,3000,19.05,-,-,11.00,21.00,32.68,4,500,5000,1965.9
20,-,-,-,-,-,-,1000,120.45,136.95,1000,1880.00,500,26.55,-,-,16.45,29.95,34.98,5,500,17500,1965.9
21,76500,-,22,33.28,113.10,-30.15,1500,108.90,116.20,500,1900.00,1000,34.90,37.00,500,13.30,34.75,34.33,173,14500,187000,1965.9
22,2500,-,1,32.08,98.00,11.50,1000,93.25,107.75,500,1920.00,3000,36.40,43.50,500,15.20,41.10,33.74,18,-,43500,1965.9
23,4500,1000,4,31.59,85.00,-28.90,3000,82.70,95.90,1000,1940.00,3000,43.60,56.85,3000,16.65,49.60,34.03,26,1000,34500,1965.9
24,69000,1500,37,33.47,83.00,-25.35,500,79.50,84.70,500,1950.00,1000,50.05,54.00,500,17.35,52.00,33.05,219,11000,127500,1965.9
25,12000,3000,36,34.68,80.00,-21.00,2000,72.25,83.00,500,1960.00,500,57.90,66.15,3000,25.10,63.50,33.72,230,15500,39000,1965.9
26,86000,6500,121,35.72,67.80,-19.00,2000,60.75,69.00,500,1980.00,3000,60.80,71.75,1000,22.40,68.20,33.99,80,6500,41000,1965.9
27,207500,21000,286,34.33,60.00,-15.65,500,59.00,60.25,500,2000.00,1000,75.75,80.55,500,24.40,78.65,33.76,144,-9500,129000,1965.9
28,77000,5500,166,33.91,48.00,-18.15,3000,44.05,52.00,500,2020.00,3000,84.15,92.90,500,25.85,89.50,33.47,19,-3500,14000,1965.9
29,76000,3000,147,34.34,43.50,-12.40,3000,36.60,44.50,1000,2040.00,1000,96.95,108.95,500,28.30,103.40,34.19,4,-1000,23000,1965.9
30,114500,22000,215,33.78,40.00,-11.95,1000,39.45,40.65,500,2050.00,500,106.45,113.05,1000,33.65,113.45,36.04,19,500,32000,1965.9
31,45000,4000,97,33.60,36.50,-10.85,500,33.00,43.65,2000,2060.00,2000,107.75,123.15,1000,31.70,117.35,34.54,2,-,1500,1965.9
32,34500,2000,53,34.02,31.50,-9.05,3500,24.00,36.55,2000,2080.00,1000,122.35,137.85,2000,-,-,-,-,-,1000,1965.9
33,235000,-7500,433,34.05,26.50,-7.80,500,24.60,26.20,500,2100.00,500,141.55,146.70,500,36.15,148.35,35.86,6,-,26500,1965.9
34,8000,-1000,8,34.14,22.25,-4.90,500,18.00,28.20,3000,2120.00,7000,151.75,170.55,2000,-,-,-,-,-,-,1965.9
35,20500,-,2,35.22,20.00,-3.00,2000,12.00,19.00,500,2140.00,1000,168.15,186.05,6000,-,-,-,-,-,-,1965.9
36,61500,-18000,166,34.16,16.80,-4.75,1000,14.55,16.95,500,2150.00,1500,178.35,187.85,500,-,-,-,-,-,4000,1965.9
37,6000,-,-,-,-,-,500,10.10,18.00,500,2160.00,12500,142.30,250.35,5000,-,-,-,-,-,-,1965.9
38,500,-,-,-,-,-,500,9.00,16.90,1000,2180.00,5000,157.40,277.60,12500,-,-,-,-,-,-,1965.9
39,84000,1500,75,33.45,9.45,-3.35,500,9.45,9.90,500,2200.00,5000,222.55,231.50,500,-,-,-,-,-,2000,1965.9
40,2000,-,-,-,-,-,500,5.00,-,-,2220.00,5000,205.70,292.65,12500,-,-,-,-,-,-,1965.9
41,2000,-,-,-,-,-,500,4.50,9.50,1000,2240.00,12500,238.40,310.35,12500,-,-,-,-,-,-,1965.9
42,14500,1000,4,34.26,6.00,-2.00,500,5.00,6.20,500,2250.00,12500,247.40,330.85,12500,-,-,-,-,-,-,1965.9
43,-,-,-,-,-,-,500,1.05,-,-,2260.00,12500,239.35,326.95,12500,-,-,-,-,-,-,1965.9
44,-,-,-,-,-,-,12500,1.05,-,-,2280.00,12500,260.30,367.95,12500,-,-,-,-,-,-,1965.9
45,24000,1000,5,37.03,4.95,-0.25,500,4.05,5.00,500,2300.00,12500,279.80,367.05,12500,-,-,-,-,-,500,1965.9
46,-,-,-,-,-,-,500,0.30,-,-,2320.00,12500,295.80,388.10,12500,-,-,-,-,-,-,1965.9
47,500,-,-,-,-,-,12500,1.10,-,-,2340.00,12500,308.90,411.20,12500,-,-,-,-,-,-,1965.9
48,7000,500,5,36.47,2.65,-1.25,500,2.75,3.50,500,2350.00,12500,318.95,424.35,12500,-,-,-,-,-,-,1965.9
49,-,-,-,-,-,-,500,0.50,-,-,2360.00,12500,327.10,434.20,12500,-,-,-,-,-,-,1965.9
50,500,-,-,-,-,-,5500,0.85,5.60,500,2380.00,12500,344.60,458.65,12500,-,-,-,-,-,-,1965.9
51,17500,500,1,40.45,2.80,-0.05,500,2.00,2.80,500,2400.00,12500,362.65,490.80,12500,-17.00,411.00,-,5,-2000,1000,1965.9
