,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,228.10,270.85,2500,1800.00,1500,0.95,1.25,500,0.35,1.05,39.88,2,500,17000,2052.7
1,-,-,-,-,-,-,2500,213.30,269.30,7500,1820.00,5000,0.05,3.50,2500,-,-,-,-,-,1000,2052.7
2,1000,-,-,-,-,-,5000,188.30,260.10,11500,1840.00,5000,0.05,4.20,2500,-,-,-,-,-,-,2052.7
3,-,-,-,-,-,-,2500,169.95,227.25,7500,1860.00,500,0.50,1.90,500,0.65,1.15,31.82,4,1000,6500,2052.7
4,1500,-,-,-,-,-,5000,148.15,185.15,1000,1880.00,500,1.10,1.50,1000,0.90,1.50,30.35,2,-,23000,2052.7
5,2000,-,-,-,-,-,5000,153.30,167.05,5000,1900.00,500,1.90,2.25,1000,0.65,2.00,30.33,28,3000,203000,2052.7
6,-,-,-,-,-,-,7500,108.20,163.55,5000,1920.00,500,2.60,3.30,500,1.45,3.00,-,1,-,16500,2052.7
7,500,-,-,-,-,-,3500,120.95,127.75,3500,1940.00,500,4.25,5.50,500,2.95,5.00,28.46,3,-,35000,2052.7
8,1500,-,-,-,-,-,500,103.95,111.25,8000,1960.00,2500,7.10,7.75,1000,3.80,7.50,28.46,104,23000,86500,2052.7
9,3000,-,-,-,-,-,500,87.60,96.60,10000,1980.00,1500,10.15,11.05,2000,4.90,10.15,27.56,84,10000,41000,2052.7
10,33500,1500,20,27.87,73.00,-27.80,4000,70.10,75.10,500,2000.00,500,15.00,15.10,500,6.80,15.05,26.99,589,33000,203500,2052.7
11,11000,-,3,29.82,60.00,-13.50,1000,57.15,59.05,500,2020.00,1000,20.50,20.80,500,9.20,20.70,26.41,212,8500,91500,2052.7
12,37500,7500,54,27.75,44.75,-23.30,500,44.70,46.05,1500,2040.00,500,27.85,28.20,500,12.15,28.00,26.01,408,20500,163500,2052.7
13,142500,78500,362,27.41,34.75,-18.20,500,34.35,34.90,500,2060.00,500,35.20,35.65,500,12.95,34.50,25.88,456,21000,118000,2052.7
14,206000,98000,441,27.21,25.50,-15.55,500,25.35,25.70,500,2080.00,500,47.50,48.10,500,17.95,47.55,24.46,119,-,72500,2052.7
15,704000,260000,1446,26.57,18.30,-13.05,1500,18.20,18.30,500,2100.00,500,60.25,61.05,500,21.30,60.05,24.15,120,-3000,99500,2052.7
16,291500,77000,739,26.61,12.75,-10.50,500,12.60,12.70,500,2120.00,500,75.00,77.00,500,19.95,70.95,19.88,4,-500,30500,2052.7
17,327500,106500,666,26.44,8.90,-7.70,500,8.75,8.90,1000,2140.00,1000,89.90,92.60,500,-,-,-,-,-,39500,2052.7
18,327500,85500,591,26.48,6.10,-5.65,500,6.05,6.25,1500,2160.00,1500,106.55,109.85,500,28.15,107.80,22.51,3,-,23000,2052.7
19,216000,49000,222,27.55,4.50,-3.90,1000,4.35,4.50,2000,2180.00,1500,125.95,128.00,500,45.20,126.00,23.48,2,-,17000,2052.7
20,871500,112000,707,29.03,3.55,-2.40,2500,3.50,3.65,2000,2200.00,500,144.45,147.05,1000,11.35,139.00,-,4,1000,128500,2052.7
21,89000,7500,57,29.90,2.65,-1.90,1000,2.60,2.70,1000,2220.00,6000,161.65,167.70,1500,-,-,-,-,-,4000,2052.7
