,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,554.55,679.15,5000,1450.00,-,-,1.40,500,-,-,-,-,-,500,2050.35
1,-,-,-,-,-,-,5000,509.45,618.85,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2050.35
2,-,-,-,-,-,-,5000,464.30,564.45,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2050.35
3,-,-,-,-,-,-,5000,419.20,511.30,5000,1600.00,2000,0.10,3.00,2000,-,-,-,-,-,-,2050.35
4,-,-,-,-,-,-,5000,374.05,456.45,5000,1650.00,2500,0.10,2.90,1000,-,-,-,-,-,-,2050.35
5,1000,-,-,-,-,-,5000,339.25,397.80,5000,1700.00,2500,0.25,2.20,1000,-,-,-,-,-,1500,2050.35
6,-,-,-,-,-,-,5000,292.85,355.60,5000,1740.00,-,-,2.95,2000,-,-,-,-,-,-,2050.35
7,2000,-,-,-,-,-,5000,283.95,351.25,1500,1750.00,4000,0.25,2.95,3000,-,-,-,-,-,3000,2050.35
8,-,-,-,-,-,-,5000,274.80,334.20,5000,1760.00,3000,0.05,3.00,2000,-,-,-,-,-,-,2050.35
9,-,-,-,-,-,-,5000,256.75,309.60,5000,1780.00,3000,0.05,3.00,1000,-,-,-,-,-,-,2050.35
10,9500,-,-,-,-,-,500,256.55,265.80,1500,1800.00,4000,1.05,2.40,500,-,-,-,-,-,40000,2050.35
11,-,-,-,-,-,-,1000,235.15,251.40,6000,1820.00,3000,0.05,-,-,-,-,-,-,-,-,2050.35
12,-,-,-,-,-,-,2000,215.30,227.75,7000,1840.00,3000,0.05,-,-,-,-,-,-,-,-,2050.35
13,20500,-,2,-,211.00,-13.80,500,208.55,213.90,500,1850.00,500,1.50,2.40,500,0.50,2.10,29.46,6,-,57000,2050.35
14,500,-,-,-,-,-,2000,196.15,206.25,2000,1860.00,3000,0.05,-,-,-,-,-,-,-,500,2050.35
15,1000,-,-,-,-,-,2000,176.90,188.95,7000,1880.00,6000,0.20,-,-,-,-,-,-,-,3000,2050.35
16,72000,-500,3,-,163.50,-11.90,1000,160.45,163.30,500,1900.00,1000,3.25,3.55,500,0.10,3.40,26.00,41,-1000,106500,2050.35
17,1000,-,-,-,-,-,2000,138.05,147.70,500,1920.00,10000,0.65,7.00,2000,-,-,-,-,-,29500,2050.35
18,4500,-,-,-,-,-,3000,119.95,132.20,2500,1940.00,6500,4.10,10.60,7000,-,5.75,24.05,1,-,10500,2050.35
19,50500,-5500,26,22.19,116.00,-10.70,500,114.90,119.25,500,1950.00,500,7.00,8.05,500,0.30,7.35,25.16,52,2000,126000,2050.35
20,13000,-,-,-,-,-,1000,106.40,110.90,500,1960.00,1500,8.90,10.20,1500,1.75,10.00,25.41,19,500,45000,2050.35
21,13500,-,-,-,-,-,500,90.45,96.15,500,1980.00,500,12.00,15.00,2000,0.10,12.00,23.80,2,500,38000,2050.35
22,144500,-1000,22,21.05,79.00,-7.80,500,76.65,78.45,500,2000.00,1000,17.45,17.75,500,1.65,16.85,24.22,121,-2500,332000,2050.35
23,25000,-3000,16,21.15,63.75,-8.50,500,62.50,65.45,500,2020.00,1000,23.55,24.20,1000,1.40,22.35,23.40,63,-8000,49500,2050.35
24,64000,-3000,23,21.15,52.50,-7.20,500,52.00,52.45,500,2040.00,500,31.05,31.85,1000,4.05,31.70,23.96,78,-2000,46000,2050.35
