,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,292.00,378.85,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2122.65
1,-,-,-,-,-,-,12500,281.00,354.75,2500,1800.00,3000,0.20,0.60,4000,-0.85,0.25,72.74,17,-3000,19000,2122.65
2,-,-,-,-,-,-,2500,270.95,337.65,2500,1820.00,500,0.10,1.65,500,-,-,-,-,-,1000,2122.65
3,-,-,-,-,-,-,2500,251.60,315.90,2500,1840.00,500,0.20,3.25,1000,-,-,-,-,-,-,2122.65
4,-,-,-,-,-,-,2500,232.50,296.30,2500,1860.00,500,0.20,1.90,500,-,-,-,-,-,500,2122.65
5,500,-,-,-,-,-,12500,212.50,250.65,500,1880.00,500,0.30,2.25,1000,-0.85,1.45,71.13,1,-,1500,2122.65
6,-,-,-,-,-,-,2500,209.70,227.20,500,1900.00,1000,0.60,1.40,500,-0.85,1.10,62.94,90,-4500,77000,2122.65
7,1000,-,-,-,-,-,500,177.80,203.70,500,1920.00,500,0.85,2.75,1000,-1.25,1.60,61.78,12,-3000,6000,2122.65
8,1000,-,1,-,150.00,60.00,500,165.50,214.90,500,1940.00,500,1.25,1.40,500,-2.55,1.30,54.42,56,-11000,28000,2122.65
9,2500,-,-,-,-,-,500,151.00,166.80,500,1960.00,500,1.45,1.75,1000,-4.35,1.50,52.08,140,5500,42000,2122.65
10,2500,-500,3,-,143.65,78.40,5500,133.85,153.30,5000,1980.00,500,2.40,2.65,1000,-6.10,2.35,49.64,53,7000,38500,2122.65
11,34500,-3500,37,-,121.00,68.10,500,118.45,121.65,500,2000.00,500,2.60,2.75,2500,-10.05,2.70,46.33,556,-14000,174000,2122.65
12,18000,-10500,56,41.83,100.00,62.60,3000,98.30,104.85,500,2020.00,500,3.10,3.75,2000,-14.50,3.60,43.71,540,7500,62500,2122.65
13,36000,-23000,159,15.98,84.00,55.65,500,81.15,84.70,1000,2040.00,1500,5.00,5.35,1000,-19.50,5.30,41.12,875,51500,111500,2122.65
14,61500,-30500,394,31.34,65.00,45.80,500,65.10,67.60,500,2060.00,500,8.20,8.40,1500,-23.25,8.40,40.15,963,74500,115000,2122.65
15,49000,-63000,1344,27.84,50.90,37.05,1500,49.45,50.20,1500,2080.00,500,12.50,12.85,1000,-35.25,12.60,39.12,708,63000,97500,2122.65
16,210500,-45000,4065,29.95,36.25,26.80,1500,36.50,37.00,1000,2100.00,1000,18.50,19.25,500,-44.15,18.80,38.54,565,27500,155500,2122.65
17,199500,20500,2971,32.31,25.95,19.60,500,25.85,27.20,500,2120.00,500,27.70,28.70,500,-57.20,27.80,38.77,86,3500,27500,2122.65
18,305500,84000,3063,34.01,19.00,14.15,500,18.70,19.05,1500,2140.00,2500,36.55,38.90,500,-54.70,38.45,38.68,39,-3500,32500,2122.65
19,213000,38000,1052,35.25,12.80,8.80,500,12.65,13.00,1000,2160.00,500,49.50,53.55,500,-56.50,51.45,34.69,19,-3000,43500,2122.65
20,105000,25000,390,35.76,8.40,5.00,2000,7.95,8.60,500,2180.00,500,64.40,70.30,500,-80.55,68.00,42.08,12,-3500,31000,2122.65
21,428000,-29500,1096,37.42,5.50,2.55,1500,5.50,5.55,500,2200.00,1000,83.15,86.80,500,-80.00,85.00,44.28,40,-10000,136000,2122.65
22,156500,3000,516,38.91,4.00,1.10,1000,3.75,4.00,1500,2220.00,500,78.00,112.65,500,0.10,151.10,121.89,5,-,15500,2122.65
23,147500,4500,170,40.54,2.55,0.30,1500,2.50,2.75,1500,2240.00,500,119.25,125.60,500,-69.15,124.20,55.82,4,-,13000,2122.65
24,125000,-8000,78,43.56,2.00,-,1500,1.75,1.90,1000,2260.00,500,132.60,153.40,500,-45.95,184.05,128.97,2,-,8000,2122.65
25,54500,-1500,33,45.29,1.55,-0.05,500,1.25,1.75,1500,2280.00,12500,126.15,165.35,500,-,-,-,-,-,4500,2122.65
26,217500,-13000,106,47.14,1.15,0.30,4500,1.00,1.20,500,2300.00,500,175.85,183.80,500,-90.00,180.00,61.30,4,-1500,36000,2122.65
27,37500,-3000,9,49.29,0.90,0.15,500,0.65,1.30,500,2320.00,12500,165.95,213.65,2500,-,-,-,-,-,2000,2122.65
28,66000,9000,37,53.26,0.90,0.40,1000,0.70,0.90,1000,2340.00,12500,187.80,247.75,12500,-,-,-,-,-,1000,2122.65
29,32500,-,-,-,-,-,1500,0.35,0.70,1000,2360.00,12500,195.50,268.25,2500,-,-,-,-,-,1500,2122.65
30,27000,-,2,55.29,0.45,-0.05,2000,0.45,1.35,1000,2380.00,12500,223.00,288.75,2500,-,-,-,-,-,1000,2122.65
31,110500,-16000,54,61.08,0.60,-,1500,0.35,0.60,3000,2400.00,12500,250.25,308.65,2500,-40.00,300.00,137.42,5,-,6000,2122.65
32,10500,-,-,-,-,-,500,0.30,0.90,1000,2420.00,12500,263.90,345.05,12500,-,-,-,-,-,-,2122.65
33,9500,-,-,-,-,-,1500,0.20,0.85,1000,2440.00,12500,279.15,357.40,2500,-,-,-,-,-,-,2122.65
34,10000,-,-,-,-,-,1500,0.05,0.80,1000,2460.00,12500,293.55,397.15,12500,-,-,-,-,-,-,2122.65
35,16500,-,-,-,-,-,1500,0.05,0.85,1000,2480.00,12500,307.95,419.05,12500,-,-,-,-,-,-,2122.65
36,24000,-,2,64.08,0.10,-0.15,2500,0.10,0.65,500,2500.00,12500,322.40,422.40,500,-,-,-,-,-,3000,2122.65
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,337.10,473.80,12500,-,-,-,-,-,-,2122.65
38,-,-,-,-,-,-,-,-,-,-,2540.00,12500,352.45,495.95,12500,-,-,-,-,-,500,2122.65
