,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,326.00,419.10,12500,1780.00,500,0.40,4.15,3000,-,-,-,-,-,-,2132.25
1,-,-,-,-,-,-,12500,308.20,396.45,12500,1800.00,1000,0.45,1.65,500,-0.70,1.05,29.31,4,2000,4000,2132.25
2,-,-,-,-,-,-,2500,289.20,359.75,2500,1820.00,500,0.35,6.30,3000,-,-,-,-,-,-,2132.25
3,-,-,-,-,-,-,12500,263.35,339.35,2500,1840.00,500,0.30,6.60,3000,-,-,-,-,-,-,2132.25
4,-,-,-,-,-,-,12500,247.35,317.65,2500,1860.00,500,0.50,6.60,3000,-,-,-,-,500,500,2132.25
5,-,-,-,-,-,-,3500,255.75,267.70,1000,1880.00,3000,0.75,6.45,7000,-,-,-,-,-,-,2132.25
6,-,-,-,-,-,-,3500,237.85,248.95,3500,1900.00,500,2.25,4.35,500,0.60,3.80,27.10,4,11000,12000,2132.25
7,-,-,-,-,-,-,3500,217.45,229.00,1000,1920.00,7000,1.60,7.90,7000,-,-,-,-,-,-,2132.25
8,-,-,-,-,-,-,3500,198.30,209.85,1000,1940.00,8000,2.30,8.40,7000,-,-,-,-,-,-,2132.25
9,-,-,-,-,-,-,3500,181.70,191.45,1000,1960.00,500,5.50,7.00,1000,-1.00,6.00,24.03,6,1500,5000,2132.25
10,-,-,-,-,-,-,3500,163.35,173.50,1000,1980.00,2500,7.00,11.70,8500,-,-,-,-,500,2500,2132.25
11,36500,1000,-,-,-,-,1000,148.60,154.25,2000,2000.00,1000,10.00,10.95,500,1.15,10.50,23.91,75,22000,60500,2132.25
12,2000,-,-,-,-,-,2000,129.40,139.00,2000,2020.00,500,12.75,19.00,8000,-,-,-,-,500,5000,2132.25
13,3000,-,-,-,-,-,5000,113.30,122.70,6000,2040.00,2500,16.00,21.65,8000,0.50,20.00,24.69,4,3500,8000,2132.25
14,4000,-,-,-,-,-,10500,96.35,105.50,500,2060.00,500,21.90,22.20,500,4.10,22.25,23.16,67,10500,21000,2132.25
15,3000,500,1,25.02,99.60,-4.90,500,86.40,90.10,1000,2080.00,500,27.50,27.75,1000,3.95,27.75,23.15,103,11000,19500,2132.25
16,69000,-1000,9,19.26,74.00,-15.95,1000,74.10,76.60,500,2100.00,500,34.05,34.45,500,5.05,34.05,23.04,458,54500,157500,2132.25
17,8000,6500,34,19.95,62.40,-11.35,1000,63.30,64.25,500,2120.00,1000,42.00,42.45,500,6.25,42.10,22.91,146,16000,33000,2132.25
18,44000,32000,137,20.10,52.00,-9.85,500,53.20,53.80,500,2140.00,500,51.10,51.60,500,7.40,51.10,22.95,233,3500,47500,2132.25
19,67500,36000,241,19.93,42.30,-8.95,500,43.15,43.55,1000,2160.00,500,61.00,61.70,1000,8.45,61.80,22.74,106,3500,46500,2132.25
20,43000,9500,289,19.85,35.05,-6.60,500,34.75,35.05,500,2180.00,500,71.95,73.10,2000,10.60,74.25,22.74,48,-3000,16000,2132.25
21,213500,18500,370,20.01,27.85,-5.95,500,27.75,28.05,500,2200.00,1000,83.65,85.85,500,12.45,84.70,22.34,17,-,111000,2132.25
22,39000,8500,151,20.01,21.65,-5.15,500,21.90,22.20,1000,2220.00,500,96.85,101.85,500,15.35,100.65,23.44,1,500,7500,2132.25
23,49500,-10000,128,19.99,17.10,-3.95,1000,17.05,17.45,1500,2240.00,500,113.60,117.70,4500,15.45,114.95,23.42,3,-500,20000,2132.25
24,66500,12000,89,20.65,12.55,-3.65,500,11.80,13.55,1000,2260.00,500,128.45,131.45,500,-,-,-,-,-,19500,2132.25
25,26000,5500,22,20.24,10.05,-2.40,1500,9.70,11.45,1000,2280.00,500,143.95,148.50,500,35.35,132.35,12.16,1,-,11500,2132.25
26,159500,32000,125,20.72,8.05,-1.40,1500,7.70,8.05,1000,2300.00,500,162.35,166.85,1000,-,-,-,-,500,28000,2132.25
27,17500,-7000,19,20.23,5.50,-2.15,1500,5.25,6.20,500,2320.00,7500,175.95,187.80,2500,-,-,-,-,-,2500,2132.25
28,55000,4500,17,20.48,4.20,-1.10,500,3.65,4.45,1500,2340.00,4500,196.20,206.00,2000,-,-,-,-,-,1500,2132.25
29,28500,12000,6,21.20,3.55,-1.45,500,2.35,3.80,1000,2360.00,1500,214.40,222.80,500,-,-,-,-,500,2000,2132.25
30,25000,-500,4,21.49,2.75,0.40,500,2.20,3.80,500,2380.00,5500,221.35,244.60,500,-,-,-,-,-,-,2132.25
31,92000,6000,19,21.64,2.05,-0.55,1000,2.10,2.30,1000,2400.00,2500,254.50,268.25,500,47.10,250.00,-,1,-,9500,2132.25
32,8500,-,6,22.31,1.75,-6.25,500,1.70,2.30,500,2420.00,7500,248.50,309.70,2500,-,-,-,-,-,-,2132.25
33,2500,-,1,25.00,2.45,0.15,500,1.30,2.40,500,2440.00,5000,270.15,329.75,2500,-,-,-,-,-,-,2132.25
34,13500,-500,-,-,-,-,500,1.05,1.80,500,2460.00,5000,307.35,352.80,2500,-,-,-,-,-,-,2132.25
35,14000,-1000,2,25.36,1.50,-,1000,0.70,1.90,500,2480.00,12500,304.75,377.95,2500,-,-,-,-,-,-,2132.25
36,36500,6000,2,25.30,1.10,0.05,500,1.10,1.40,500,2500.00,500,335.10,376.00,500,-,-,-,-,-,3000,2132.25
37,-,-,-,-,-,-,500,0.40,1.90,1000,2520.00,12500,327.80,427.35,12500,-,-,-,-,-,-,2132.25
38,-,-,-,-,-,-,500,0.30,1.80,1000,2540.00,12500,337.85,439.10,12500,-,-,-,-,-,500,2132.25
