,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,570.20,837.30,12500,1450.00,-,-,0.45,500,-,-,-,-,-,500,2159.3
1,-,-,-,-,-,-,12500,548.35,776.95,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2159.3
2,-,-,-,-,-,-,12500,503.10,718.20,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2159.3
3,1000,-,-,-,-,-,12500,458.60,649.20,12500,1600.00,1000,0.05,2.00,2000,-,-,-,-,-,500,2159.3
4,-,-,-,-,-,-,12500,436.25,625.10,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2159.3
5,-,-,-,-,-,-,12500,428.15,600.90,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2159.3
6,-,-,-,-,-,-,12500,420.75,588.80,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2159.3
7,-,-,-,-,-,-,12500,419.05,576.75,12500,1660.00,1000,0.05,2.40,1000,-,-,-,-,-,1000,2159.3
8,-,-,-,-,-,-,12500,394.00,558.80,12500,1680.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2159.3
9,-,-,-,-,-,-,12500,376.15,528.50,12500,1700.00,3000,0.05,0.50,2000,-,0.10,92.59,5,-500,4000,2159.3
10,-,-,-,-,-,-,12500,364.30,548.65,12500,1720.00,2000,0.05,1.45,1500,-,-,-,-,-,2500,2159.3
11,-,-,-,-,-,-,12500,355.60,516.45,12500,1740.00,2000,0.05,1.45,1500,-,-,-,-,-,2000,2159.3
12,1500,-,3,-,402.00,48.00,12500,340.85,503.05,12500,1750.00,500,0.10,0.75,1500,-0.70,0.50,97.86,3,-,6000,2159.3
13,-,-,-,-,-,-,12500,338.30,490.45,12500,1760.00,500,0.20,0.90,500,-2.50,0.50,95.51,1,-,10000,2159.3
14,500,-,-,-,-,-,12500,320.30,463.40,12500,1780.00,3000,0.05,2.35,1500,-,-,-,-,-,1000,2159.3
15,2500,-,-,-,-,-,500,342.15,393.65,500,1800.00,1500,0.30,0.65,500,-0.25,0.35,82.50,18,-3500,43000,2159.3
16,500,-,-,-,-,-,12500,284.15,412.55,12500,1820.00,1000,0.25,1.45,1000,-0.75,0.50,81.55,1,-,2500,2159.3
